bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4593
3,4,19043
4,5,24063
5,6,23075
6,7,18239
7,8,14071
8,9,11258
9,10,9392
10,11,7954
11,12,7059
12,13,6285
13,14,5462
14,15,4758
15,16,4213
16,17,3573
17,18,3339
18,19,3412
19,20,3227
20,21,3023
21,22,3091
22,23,2982
23,24,2759
24,25,2559
25,26,2405
26,27,2357
27,28,2173
28,29,1919
29,30,1789
30,31,1695
31,32,1616
32,33,1497
33,34,1444
34,35,1389
35,36,1328
36,37,1248
37,38,1259
38,39,1222
39,40,1135
40,41,1094
41,42,1054
42,43,1040
43,44,1003
44,45,981
45,46,982
46,47,936
47,48,919
48,49,875
49,50,840
50,51,826
51,52,806
52,53,794
53,54,761
54,55,740
55,56,706
56,57,700
57,58,663
58,59,664
59,60,634
60,61,643
61,62,602
62,63,588
63,64,570
64,65,559
65,66,558
66,67,523
67,68,555
68,69,546
69,70,518
70,71,539
71,72,505
72,73,485
73,74,489
74,75,462
75,76,444
76,77,455
77,78,439
78,79,435
79,80,423
80,81,442
81,82,427
82,83,410
83,84,409
84,85,373
85,86,352
86,87,347
87,88,352
88,89,343
89,90,350
90,91,345
91,92,335
92,93,351
93,94,324
94,95,337
95,96,337
96,97,332
97,98,339
98,99,331
99,100,318
100,101,318
101,102,305
102,103,288
103,104,274
104,105,276
105,106,268
106,107,256
107,108,239
108,109,239
109,110,232
110,111,236
111,112,242
112,113,229
113,114,231
114,115,218
115,116,226
116,117,218
117,118,226
118,119,227
119,120,222
120,121,219
121,122,221
122,123,224
123,124,225
124,125,225
125,126,228
126,127,226
127,128,216
128,129,225
129,130,217
130,131,214
131,132,203
132,133,211
133,134,206
134,135,169
135,136,164
136,137,141
137,138,136
138,139,111
139,140,118
140,141,106
141,142,112
142,143,113
143,144,107
144,145,114
145,146,116
146,147,109
147,148,110
148,149,112
149,150,113
150,151,110
151,152,109
152,153,116
153,154,109
154,155,115
155,156,104
156,157,118
157,158,110
158,159,114
159,160,109
160,161,113
161,162,108
162,163,117
163,164,106
164,165,113
165,166,114
166,167,109
167,168,115
168,169,110
169,170,110
170,171,113
171,172,112
172,173,112
173,174,112
174,175,113
175,176,110
176,177,113
177,178,112
178,179,110
179,180,111
180,181,111
181,182,114
182,183,110
183,184,113
184,185,108
185,186,114
186,187,113
187,188,109
188,189,111
189,190,114
190,191,105
191,192,113
192,193,114
193,194,113
194,195,108
195,196,113
196,197,113
197,198,115
198,199,100
199,200,289
