bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2199
3,4,5371
4,5,8795
5,6,12259
6,7,13825
7,8,14079
8,9,13966
9,10,13768
10,11,13236
11,12,12320
12,13,11186
13,14,9804
14,15,8594
15,16,7484
16,17,6738
17,18,6052
18,19,5453
19,20,4969
20,21,4517
21,22,4140
22,23,3721
23,24,3440
24,25,3141
25,26,2956
26,27,2786
27,28,2602
28,29,2462
29,30,2252
30,31,2080
31,32,1947
32,33,1838
33,34,1798
34,35,1665
35,36,1654
36,37,1583
37,38,1525
38,39,1480
39,40,1407
40,41,1401
41,42,1258
42,43,1258
43,44,1172
44,45,1099
45,46,1058
46,47,1026
47,48,1012
48,49,930
49,50,978
50,51,899
51,52,894
52,53,837
53,54,822
54,55,783
55,56,746
56,57,717
57,58,691
58,59,694
59,60,623
60,61,663
61,62,604
62,63,600
63,64,596
64,65,549
65,66,537
66,67,533
67,68,524
68,69,485
69,70,479
70,71,468
71,72,416
72,73,454
73,74,425
74,75,420
75,76,386
76,77,400
77,78,353
78,79,373
79,80,383
80,81,351
81,82,347
82,83,340
83,84,355
84,85,321
85,86,329
86,87,351
87,88,301
88,89,303
89,90,282
90,91,279
91,92,260
92,93,265
93,94,218
94,95,239
95,96,225
96,97,232
97,98,219
98,99,228
99,100,223
100,101,229
101,102,217
102,103,228
103,104,213
104,105,233
105,106,222
106,107,226
107,108,205
108,109,222
109,110,198
110,111,200
111,112,194
112,113,173
113,114,172
114,115,160
115,116,163
116,117,158
117,118,154
118,119,147
119,120,130
120,121,129
121,122,122
122,123,120
123,124,107
124,125,118
125,126,106
126,127,108
127,128,118
128,129,113
129,130,108
130,131,110
131,132,117
132,133,105
133,134,111
134,135,117
135,136,107
136,137,119
137,138,102
138,139,123
139,140,102
140,141,109
141,142,120
142,143,110
143,144,115
144,145,110
145,146,115
146,147,103
147,148,123
148,149,97
149,150,102
150,151,99
151,152,98
152,153,95
153,154,101
154,155,99
155,156,101
156,157,95
157,158,98
158,159,68
159,160,73
160,161,66
161,162,62
162,163,49
163,164,35
164,165,20
165,166,18
166,167,17
167,168,12
168,169,14
169,170,2
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
