bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,75
3,4,96
4,5,146
5,6,151
6,7,328
7,8,359
8,9,525
9,10,629
10,11,736
11,12,1065
12,13,1347
13,14,1398
14,15,1390
15,16,1340
16,17,1317
17,18,1345
18,19,1184
19,20,1202
20,21,1078
21,22,1086
22,23,899
23,24,789
24,25,788
25,26,716
26,27,670
27,28,527
28,29,500
29,30,513
30,31,469
31,32,412
32,33,400
33,34,369
34,35,337
35,36,316
36,37,291
37,38,261
38,39,275
39,40,283
40,41,231
41,42,221
42,43,198
43,44,217
44,45,183
45,46,188
46,47,176
47,48,174
48,49,162
49,50,192
50,51,161
51,52,145
52,53,156
53,54,169
54,55,146
55,56,160
56,57,160
57,58,145
58,59,159
59,60,126
60,61,120
61,62,145
62,63,139
63,64,127
64,65,105
65,66,139
66,67,131
67,68,115
68,69,118
69,70,107
70,71,110
71,72,108
72,73,101
73,74,107
74,75,92
75,76,76
76,77,69
77,78,101
78,79,90
79,80,61
80,81,58
81,82,45
82,83,81
83,84,62
84,85,53
85,86,46
86,87,49
87,88,46
88,89,40
89,90,33
90,91,28
91,92,31
92,93,22
93,94,20
94,95,25
95,96,30
96,97,22
97,98,22
98,99,17
99,100,17
100,101,18
101,102,15
102,103,21
103,104,16
104,105,17
105,106,14
106,107,19
107,108,18
108,109,15
109,110,13
110,111,14
111,112,10
112,113,19
113,114,14
114,115,12
115,116,13
116,117,13
117,118,16
118,119,13
119,120,8
120,121,11
121,122,9
122,123,11
123,124,12
124,125,13
125,126,8
126,127,10
127,128,7
128,129,11
129,130,12
130,131,8
131,132,9
132,133,8
133,134,10
134,135,13
135,136,12
136,137,10
137,138,16
138,139,6
139,140,12
140,141,7
141,142,3
142,143,13
143,144,6
144,145,7
145,146,6
146,147,12
147,148,12
148,149,4
149,150,4
150,151,10
151,152,5
152,153,10
153,154,5
154,155,2
155,156,6
156,157,4
157,158,6
158,159,13
159,160,2
160,161,7
161,162,8
162,163,3
163,164,4
164,165,5
165,166,4
166,167,4
167,168,7
168,169,8
169,170,2
170,171,7
171,172,4
172,173,8
173,174,1
174,175,4
175,176,5
176,177,6
177,178,1
178,179,1
179,180,1
180,181,4
181,182,3
182,183,5
183,184,2
184,185,0
185,186,2
186,187,3
187,188,2
188,189,2
189,190,1
190,191,1
191,192,3
192,193,1
193,194,0
194,195,0
195,196,1
196,197,0
197,198,1
198,199,1
199,200,2
