bin_lo_us,bin_hi_us,count
0,1,23
1,2,148
2,3,302
3,4,496
4,5,642
5,6,842
6,7,957
7,8,1169
8,9,1454
9,10,2233
10,11,3163
11,12,4502
12,13,5954
13,14,6100
14,15,5171
15,16,4115
16,17,3514
17,18,3071
18,19,2637
19,20,2380
20,21,2143
21,22,1952
22,23,1846
23,24,1709
24,25,1657
25,26,1535
26,27,1464
27,28,1360
28,29,1324
29,30,1290
30,31,1261
31,32,1201
32,33,1154
33,34,1135
34,35,1107
35,36,1078
36,37,1065
37,38,1058
38,39,1001
39,40,974
40,41,1023
41,42,1029
42,43,1004
43,44,996
44,45,995
45,46,981
46,47,977
47,48,946
48,49,826
49,50,872
50,51,852
51,52,843
52,53,843
53,54,847
54,55,806
55,56,801
56,57,801
57,58,810
58,59,797
59,60,795
60,61,772
61,62,770
62,63,773
63,64,736
64,65,735
65,66,728
66,67,705
67,68,700
68,69,686
69,70,666
70,71,651
71,72,661
72,73,645
73,74,675
74,75,687
75,76,693
76,77,709
77,78,709
78,79,708
79,80,722
80,81,707
81,82,694
82,83,711
83,84,690
84,85,688
85,86,698
86,87,699
87,88,664
88,89,669
89,90,586
90,91,646
91,92,634
92,93,656
93,94,665
94,95,648
95,96,648
96,97,648
97,98,671
98,99,659
99,100,650
100,101,655
101,102,644
102,103,648
103,104,642
104,105,643
105,106,645
106,107,638
107,108,623
108,109,605
109,110,577
110,111,513
111,112,458
112,113,394
113,114,355
114,115,294
115,116,238
116,117,160
117,118,108
118,119,90
119,120,89
120,121,87
121,122,84
122,123,84
123,124,76
124,125,59
125,126,49
126,127,41
127,128,28
128,129,22
129,130,14
130,131,12
131,132,4
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
