bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,148
3,4,291
4,5,392
5,6,635
6,7,847
7,8,1204
8,9,1396
9,10,1594
10,11,1969
11,12,2341
12,13,2447
13,14,2593
14,15,3020
15,16,3305
16,17,3399
17,18,3470
18,19,3493
19,20,3524
20,21,3530
21,22,3581
22,23,3563
23,24,3586
24,25,3557
25,26,3577
26,27,3566
27,28,3569
28,29,3591
29,30,3565
30,31,3574
31,32,3537
32,33,3590
33,34,3582
34,35,3574
35,36,3547
36,37,3578
37,38,3590
38,39,3565
39,40,3559
40,41,3585
41,42,3560
42,43,3541
43,44,3600
44,45,3591
45,46,3542
46,47,3580
47,48,3560
48,49,3590
49,50,3568
50,51,3573
51,52,3568
52,53,3584
53,54,3557
54,55,3551
55,56,3564
56,57,3531
57,58,3559
58,59,3536
59,60,3500
60,61,3480
61,62,3422
62,63,3353
63,64,3324
64,65,3274
65,66,3179
66,67,3134
67,68,3007
68,69,2908
69,70,2793
70,71,2677
71,72,2552
72,73,2417
73,74,2293
74,75,2179
75,76,2041
76,77,1929
77,78,1808
78,79,1733
79,80,1615
80,81,1556
81,82,1472
82,83,1383
83,84,1315
84,85,1250
85,86,1199
86,87,1139
87,88,1109
88,89,1061
89,90,995
90,91,975
91,92,906
92,93,854
93,94,757
94,95,732
95,96,673
96,97,663
97,98,611
98,99,553
99,100,524
100,101,505
101,102,485
102,103,481
103,104,473
104,105,428
105,106,420
106,107,406
107,108,400
108,109,361
109,110,365
110,111,349
111,112,352
112,113,327
113,114,319
114,115,313
115,116,298
116,117,283
117,118,276
118,119,265
119,120,245
120,121,236
121,122,218
122,123,204
123,124,184
124,125,158
125,126,147
126,127,142
127,128,122
128,129,121
129,130,116
130,131,126
131,132,115
132,133,121
133,134,120
134,135,105
135,136,100
136,137,98
137,138,87
138,139,91
139,140,94
140,141,88
141,142,77
142,143,63
143,144,51
144,145,43
145,146,39
146,147,40
147,148,16
148,149,16
149,150,13
150,151,13
151,152,6
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
