bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,75
3,4,96
4,5,163
5,6,249
6,7,293
7,8,556
8,9,486
9,10,746
10,11,966
11,12,1047
12,13,1072
13,14,1216
14,15,1523
15,16,1321
16,17,1196
17,18,1205
18,19,1123
19,20,1112
20,21,985
21,22,979
22,23,877
23,24,859
24,25,690
25,26,724
26,27,631
27,28,585
28,29,540
29,30,489
30,31,486
31,32,397
32,33,409
33,34,335
34,35,326
35,36,331
36,37,270
37,38,269
38,39,241
39,40,255
40,41,226
41,42,211
42,43,191
43,44,207
44,45,180
45,46,173
46,47,159
47,48,175
48,49,185
49,50,161
50,51,149
51,52,138
52,53,160
53,54,159
54,55,139
55,56,128
56,57,127
57,58,143
58,59,120
59,60,129
60,61,97
61,62,130
62,63,114
63,64,111
64,65,78
65,66,107
66,67,106
67,68,87
68,69,77
69,70,86
70,71,91
71,72,81
72,73,79
73,74,63
74,75,79
75,76,68
76,77,57
77,78,56
78,79,63
79,80,59
80,81,53
81,82,57
82,83,45
83,84,61
84,85,50
85,86,45
86,87,41
87,88,51
88,89,53
89,90,48
90,91,39
91,92,52
92,93,45
93,94,46
94,95,35
95,96,40
96,97,49
97,98,32
98,99,36
99,100,31
100,101,37
101,102,44
102,103,45
103,104,20
104,105,48
105,106,39
106,107,30
107,108,30
108,109,31
109,110,39
110,111,28
111,112,27
112,113,23
113,114,42
114,115,35
115,116,27
116,117,20
117,118,36
118,119,26
119,120,21
120,121,27
121,122,33
122,123,31
123,124,26
124,125,21
125,126,28
126,127,21
127,128,22
128,129,16
129,130,19
130,131,20
131,132,19
132,133,16
133,134,14
134,135,19
135,136,14
136,137,16
137,138,10
138,139,19
139,140,22
140,141,15
141,142,10
142,143,15
143,144,14
144,145,11
145,146,13
146,147,7
147,148,10
148,149,11
149,150,14
150,151,11
151,152,12
152,153,13
153,154,15
154,155,10
155,156,8
156,157,17
157,158,17
158,159,13
159,160,7
160,161,15
161,162,13
162,163,13
163,164,5
164,165,12
165,166,14
166,167,18
167,168,14
168,169,7
169,170,9
170,171,17
171,172,15
172,173,10
173,174,12
174,175,16
175,176,13
176,177,14
177,178,6
178,179,11
179,180,14
180,181,11
181,182,6
182,183,10
183,184,8
184,185,9
185,186,8
186,187,2
187,188,7
188,189,9
189,190,12
190,191,1
191,192,7
192,193,6
193,194,7
194,195,3
195,196,7
196,197,6
197,198,7
198,199,8
199,200,38
