bin_lo_us,bin_hi_us,count
0,1,39
1,2,110
2,3,122
3,4,166
4,5,222
5,6,413
6,7,429
7,8,544
8,9,709
9,10,1082
10,11,1175
11,12,1422
12,13,1731
13,14,1806
14,15,1835
15,16,1787
16,17,1924
17,18,2119
18,19,1917
19,20,1538
20,21,1549
21,22,1601
22,23,1420
23,24,1450
24,25,1322
25,26,1157
26,27,1384
27,28,1765
28,29,1797
29,30,1500
30,31,1252
31,32,1158
32,33,1270
33,34,1499
34,35,1526
35,36,1405
36,37,1543
37,38,1626
38,39,1427
39,40,1082
40,41,1255
41,42,1544
42,43,1580
43,44,1529
44,45,1560
45,46,1448
46,47,1392
47,48,1654
48,49,2009
49,50,2026
50,51,1647
51,52,1380
52,53,1232
53,54,1398
54,55,1530
55,56,1567
56,57,1503
57,58,1574
58,59,1600
59,60,1317
60,61,1156
61,62,1364
62,63,1538
63,64,1615
64,65,1605
65,66,1560
66,67,1398
67,68,1433
68,69,1813
69,70,2142
70,71,1950
71,72,1507
72,73,1332
73,74,1257
74,75,1520
75,76,1539
76,77,1492
77,78,1547
78,79,1684
79,80,1479
80,81,1207
81,82,1183
82,83,1543
83,84,1568
84,85,1512
85,86,1617
86,87,1555
87,88,1392
88,89,1502
89,90,1961
90,91,2121
91,92,1859
92,93,1406
93,94,1273
94,95,1331
95,96,1529
96,97,1611
97,98,1408
98,99,1574
99,100,1649
100,101,1436
101,102,1162
102,103,1265
103,104,1575
104,105,1632
105,106,1562
106,107,1541
107,108,1480
108,109,1452
109,110,1710
110,111,2058
111,112,2012
112,113,1606
113,114,1412
114,115,1302
115,116,1453
116,117,1582
117,118,1559
118,119,1596
119,120,1644
120,121,1601
121,122,1270
122,123,1297
123,124,1500
124,125,1619
125,126,1626
126,127,1652
127,128,1632
128,129,1482
129,130,1570
130,131,1880
131,132,2164
132,133,1877
133,134,1512
134,135,1368
135,136,1348
136,137,1661
137,138,1551
138,139,1542
139,140,1590
140,141,1704
141,142,1463
142,143,1244
143,144,1372
144,145,1602
145,146,1687
146,147,1547
147,148,1704
148,149,1593
149,150,1506
150,151,1686
151,152,2018
152,153,1996
153,154,1676
154,155,1493
155,156,1355
156,157,1459
157,158,1593
158,159,1623
159,160,1565
160,161,1530
161,162,1621
162,163,1390
163,164,1364
164,165,1460
165,166,1650
166,167,1666
167,168,1645
168,169,1656
169,170,1544
170,171,1587
171,172,1801
172,173,1970
173,174,1762
174,175,1588
175,176,1442
176,177,1395
177,178,1563
178,179,1614
179,180,1543
180,181,1580
181,182,1622
182,183,1473
183,184,1410
184,185,1485
185,186,1571
186,187,1609
187,188,1690
188,189,1659
189,190,1600
190,191,1531
191,192,1643
192,193,1800
193,194,1866
194,195,1686
195,196,1513
196,197,1465
197,198,1460
198,199,1671
199,200,225196
