bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,2
11,12,36
12,13,65
13,14,61
14,15,81
15,16,117
16,17,136
17,18,126
18,19,240
19,20,241
20,21,253
21,22,274
22,23,321
23,24,303
24,25,333
25,26,357
26,27,365
27,28,387
28,29,412
29,30,451
30,31,444
31,32,496
32,33,534
33,34,536
34,35,579
35,36,633
36,37,658
37,38,697
38,39,769
39,40,826
40,41,911
41,42,982
42,43,1113
43,44,1224
44,45,1435
45,46,1744
46,47,1976
47,48,2320
48,49,2820
49,50,3529
50,51,4216
51,52,4938
52,53,5705
53,54,6512
54,55,6812
55,56,7137
56,57,7307
57,58,7204
58,59,6972
59,60,6868
60,61,6604
61,62,6281
62,63,5967
63,64,5595
64,65,5217
65,66,4889
66,67,4523
67,68,4359
68,69,3959
69,70,3872
70,71,3706
71,72,3543
72,73,3385
73,74,3287
74,75,3171
75,76,3043
76,77,2830
77,78,2874
78,79,2769
79,80,2652
80,81,2566
81,82,2487
82,83,2406
83,84,2331
84,85,2326
85,86,2276
86,87,2212
87,88,2171
88,89,2113
89,90,2051
90,91,2015
91,92,2019
92,93,1946
93,94,1892
94,95,1918
95,96,1870
96,97,1821
97,98,1824
98,99,1801
99,100,1745
100,101,1689
101,102,1730
102,103,1686
103,104,1636
104,105,1620
105,106,1622
106,107,1582
107,108,1459
108,109,1490
109,110,1536
110,111,1476
111,112,1472
112,113,1486
113,114,1457
114,115,1394
115,116,1431
116,117,1361
117,118,1370
118,119,1373
119,120,1387
120,121,1350
121,122,1318
122,123,1352
123,124,1333
124,125,1293
125,126,1299
126,127,1277
127,128,1240
128,129,1231
129,130,1257
130,131,1234
131,132,1207
132,133,1241
133,134,1232
134,135,1188
135,136,1180
136,137,1213
137,138,1174
138,139,1135
139,140,1169
140,141,1164
141,142,1131
142,143,1139
143,144,1159
144,145,1119
145,146,1094
146,147,1130
147,148,1027
148,149,1070
149,150,1038
150,151,1093
151,152,1073
152,153,1032
153,154,1073
154,155,1072
155,156,1057
156,157,1061
157,158,1020
158,159,1036
159,160,1003
160,161,1023
161,162,1006
162,163,976
163,164,1001
164,165,1001
165,166,977
166,167,981
167,168,1008
168,169,998
169,170,961
170,171,1008
171,172,1001
172,173,975
173,174,997
174,175,983
175,176,958
176,177,965
177,178,970
178,179,952
179,180,931
180,181,961
181,182,959
182,183,931
183,184,922
184,185,952
185,186,934
186,187,896
187,188,929
188,189,843
189,190,919
190,191,877
191,192,925
192,193,918
193,194,877
194,195,918
195,196,901
196,197,876
197,198,887
198,199,875
199,200,193770
