bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,2593
3,4,7101
4,5,12565
5,6,18978
6,7,23404
7,8,25510
8,9,25743
9,10,24069
10,11,21194
11,12,18264
12,13,15711
13,14,13686
14,15,12180
15,16,10968
16,17,10071
17,18,9077
18,19,8368
19,20,7748
20,21,7160
21,22,6813
22,23,6420
23,24,6086
24,25,5591
25,26,5255
26,27,4788
27,28,4359
28,29,4060
29,30,3837
30,31,3653
31,32,3545
32,33,3491
33,34,3407
34,35,3299
35,36,3299
36,37,3248
37,38,3163
38,39,3084
39,40,2963
40,41,2973
41,42,2871
42,43,2743
43,44,2580
44,45,2539
45,46,2491
46,47,2404
47,48,2250
48,49,2169
49,50,2241
50,51,2129
51,52,2002
52,53,1939
53,54,1876
54,55,1967
55,56,1904
56,57,1766
57,58,1658
58,59,1721
59,60,1776
60,61,1610
61,62,1521
62,63,1493
63,64,1577
64,65,1510
65,66,1386
66,67,1370
67,68,1377
68,69,1431
69,70,1353
70,71,1280
71,72,1290
72,73,1259
73,74,1267
74,75,1158
75,76,1137
76,77,1159
77,78,1135
78,79,1091
79,80,1064
80,81,1051
81,82,1038
82,83,1057
83,84,1009
84,85,1002
85,86,1012
86,87,1031
87,88,983
88,89,939
89,90,934
90,91,966
91,92,957
92,93,879
93,94,894
94,95,906
95,96,926
96,97,888
97,98,792
98,99,819
99,100,797
100,101,823
101,102,795
102,103,731
103,104,756
104,105,827
105,106,787
106,107,727
107,108,719
108,109,710
109,110,728
110,111,694
111,112,690
112,113,640
113,114,706
114,115,710
115,116,658
116,117,633
117,118,648
118,119,655
119,120,654
120,121,583
121,122,578
122,123,567
123,124,626
124,125,571
125,126,558
126,127,570
127,128,572
128,129,602
129,130,587
130,131,543
131,132,546
132,133,604
133,134,538
134,135,539
135,136,534
136,137,553
137,138,511
138,139,496
139,140,474
140,141,508
141,142,506
142,143,454
143,144,447
144,145,468
145,146,455
146,147,504
147,148,428
148,149,452
149,150,445
150,151,493
151,152,475
152,153,426
153,154,451
154,155,468
155,156,490
156,157,455
157,158,423
158,159,434
159,160,482
160,161,432
161,162,384
162,163,370
163,164,410
164,165,414
165,166,376
166,167,378
167,168,356
168,169,382
169,170,409
170,171,362
171,172,359
172,173,332
173,174,367
174,175,369
175,176,342
176,177,328
177,178,346
178,179,373
179,180,348
180,181,316
181,182,364
182,183,363
183,184,347
184,185,344
185,186,335
186,187,338
187,188,353
188,189,339
189,190,316
190,191,329
191,192,345
192,193,349
193,194,321
194,195,329
195,196,327
196,197,353
197,198,338
198,199,306
199,200,31524
