bin_lo_us,bin_hi_us,count
0,1,129
1,2,261
2,3,373
3,4,523
4,5,717
5,6,938
6,7,1297
7,8,2015
8,9,3495
9,10,6788
10,11,6066
11,12,6097
12,13,4817
13,14,3821
14,15,3212
15,16,2806
16,17,2469
17,18,2156
18,19,2022
19,20,1854
20,21,1706
21,22,1639
22,23,1560
23,24,1491
24,25,1416
25,26,1347
26,27,1279
27,28,1242
28,29,1211
29,30,1190
30,31,1151
31,32,1126
32,33,1107
33,34,1107
34,35,1069
35,36,1046
36,37,1053
37,38,1027
38,39,990
39,40,980
40,41,951
41,42,976
42,43,945
43,44,927
44,45,902
45,46,903
46,47,878
47,48,881
48,49,877
49,50,880
50,51,877
51,52,735
52,53,849
53,54,834
54,55,827
55,56,810
56,57,807
57,58,780
58,59,768
59,60,758
60,61,761
61,62,768
62,63,779
63,64,785
64,65,757
65,66,762
66,67,749
67,68,748
68,69,732
69,70,725
70,71,729
71,72,711
72,73,703
73,74,697
74,75,716
75,76,718
76,77,717
77,78,726
78,79,717
79,80,712
80,81,713
81,82,723
82,83,705
83,84,716
84,85,710
85,86,690
86,87,711
87,88,676
88,89,682
89,90,666
90,91,670
91,92,565
92,93,644
93,94,649
94,95,636
95,96,641
96,97,647
97,98,646
98,99,645
99,100,646
100,101,649
101,102,632
102,103,668
103,104,667
104,105,657
105,106,661
106,107,649
107,108,648
108,109,650
109,110,628
110,111,562
111,112,493
112,113,422
113,114,363
114,115,292
115,116,213
116,117,159
117,118,105
118,119,35
119,120,21
120,121,14
121,122,14
122,123,8
123,124,7
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
