bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,70
3,4,81
4,5,132
5,6,149
6,7,204
7,8,226
8,9,278
9,10,287
10,11,354
11,12,400
12,13,439
13,14,531
14,15,589
15,16,758
16,17,867
17,18,1067
18,19,1552
19,20,2333
20,21,2740
21,22,3284
22,23,3994
23,24,4084
24,25,3922
25,26,3710
26,27,3360
27,28,3014
28,29,2683
29,30,2458
30,31,2217
31,32,2035
32,33,1881
33,34,1768
34,35,1698
35,36,1591
36,37,1482
37,38,1448
38,39,1386
39,40,1306
40,41,1303
41,42,1254
42,43,1246
43,44,1180
44,45,1182
45,46,1099
46,47,1108
47,48,1064
48,49,1067
49,50,1027
50,51,1009
51,52,981
52,53,981
53,54,970
54,55,925
55,56,938
56,57,903
57,58,905
58,59,878
59,60,899
60,61,863
61,62,877
62,63,782
63,64,856
64,65,848
65,66,830
66,67,827
67,68,796
68,69,796
69,70,775
70,71,778
71,72,757
72,73,768
73,74,748
74,75,779
75,76,751
76,77,764
77,78,695
78,79,728
79,80,704
80,81,716
81,82,712
82,83,708
83,84,719
84,85,697
85,86,712
86,87,689
87,88,714
88,89,689
89,90,694
90,91,675
91,92,676
92,93,668
93,94,667
94,95,674
95,96,663
96,97,680
97,98,656
98,99,680
99,100,666
100,101,677
101,102,663
102,103,670
103,104,577
104,105,664
105,106,650
106,107,656
107,108,642
108,109,617
109,110,633
110,111,602
111,112,629
112,113,612
113,114,622
114,115,616
115,116,617
116,117,615
117,118,608
118,119,609
119,120,612
120,121,613
121,122,600
122,123,634
123,124,596
124,125,567
125,126,542
126,127,510
127,128,476
128,129,448
129,130,409
130,131,382
131,132,330
132,133,312
133,134,270
134,135,244
135,136,206
136,137,176
137,138,140
138,139,107
139,140,61
140,141,30
141,142,7
142,143,7
143,144,7
144,145,7
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
