bin_lo_us,bin_hi_us,count
0,1,42
1,2,88
2,3,246
3,4,320
4,5,371
5,6,367
6,7,662
7,8,1094
8,9,735
9,10,976
10,11,874
11,12,748
12,13,869
13,14,942
14,15,615
15,16,826
16,17,700
17,18,912
18,19,761
19,20,550
20,21,452
21,22,634
22,23,675
23,24,573
24,25,763
25,26,759
26,27,726
27,28,858
28,29,916
29,30,627
30,31,513
31,32,626
32,33,686
33,34,648
34,35,801
35,36,740
36,37,775
37,38,820
38,39,833
39,40,700
40,41,518
41,42,566
42,43,628
43,44,658
44,45,629
45,46,657
46,47,686
47,48,596
48,49,710
49,50,601
50,51,489
51,52,447
52,53,530
53,54,523
54,55,459
55,56,545
56,57,528
57,58,497
58,59,509
59,60,530
60,61,410
61,62,364
62,63,377
63,64,411
64,65,383
65,66,439
66,67,421
67,68,377
68,69,375
69,70,404
70,71,365
71,72,306
72,73,284
73,74,340
74,75,311
75,76,335
76,77,280
77,78,334
78,79,330
79,80,352
80,81,306
81,82,240
82,83,239
83,84,259
84,85,251
85,86,217
86,87,260
87,88,259
88,89,257
89,90,279
90,91,268
91,92,200
92,93,171
93,94,187
94,95,192
95,96,182
96,97,215
97,98,189
98,99,200
99,100,233
100,101,217
101,102,200
102,103,126
103,104,164
104,105,161
105,106,174
106,107,178
107,108,162
108,109,208
109,110,175
110,111,200
111,112,172
112,113,129
113,114,137
114,115,144
115,116,129
116,117,130
117,118,147
118,119,158
119,120,144
120,121,163
121,122,141
122,123,100
123,124,90
124,125,94
125,126,118
126,127,103
127,128,137
128,129,110
129,130,130
130,131,129
131,132,141
132,133,99
133,134,77
134,135,88
135,136,107
136,137,100
137,138,106
138,139,104
139,140,118
140,141,111
141,142,124
142,143,107
143,144,80
144,145,79
145,146,89
146,147,106
147,148,76
148,149,108
149,150,114
150,151,89
151,152,124
152,153,104
153,154,89
154,155,76
155,156,76
156,157,96
157,158,92
158,159,102
159,160,97
160,161,105
161,162,99
162,163,121
163,164,70
164,165,68
165,166,94
166,167,92
167,168,81
168,169,86
169,170,104
170,171,104
171,172,96
172,173,98
173,174,76
174,175,80
175,176,77
176,177,90
177,178,80
178,179,70
179,180,104
180,181,84
181,182,75
182,183,101
183,184,95
184,185,72
185,186,59
186,187,73
187,188,79
188,189,79
189,190,87
190,191,83
191,192,85
192,193,97
193,194,84
194,195,53
195,196,61
196,197,82
197,198,74
198,199,62
199,200,4876
