bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,52
3,4,113
4,5,115
5,6,207
6,7,279
7,8,265
8,9,291
9,10,410
10,11,302
11,12,380
12,13,332
13,14,311
14,15,470
15,16,381
16,17,448
17,18,348
18,19,349
19,20,505
20,21,363
21,22,452
22,23,416
23,24,287
24,25,452
25,26,378
26,27,434
27,28,444
28,29,291
29,30,425
30,31,395
31,32,399
32,33,462
33,34,323
34,35,395
35,36,403
36,37,394
37,38,457
38,39,337
39,40,397
40,41,403
41,42,397
42,43,440
43,44,368
44,45,351
45,46,450
46,47,370
47,48,447
48,49,398
49,50,291
50,51,477
51,52,378
52,53,443
53,54,416
54,55,280
55,56,466
56,57,365
57,58,447
58,59,447
59,60,284
60,61,415
61,62,396
62,63,410
63,64,460
64,65,318
65,66,389
66,67,414
67,68,389
68,69,456
69,70,345
70,71,385
71,72,405
72,73,395
73,74,454
74,75,351
75,76,357
76,77,452
77,78,371
78,79,446
79,80,395
80,81,306
81,82,470
82,83,371
83,84,442
84,85,413
85,86,293
86,87,465
87,88,368
88,89,445
89,90,439
90,91,277
91,92,441
92,93,379
93,94,419
94,95,462
95,96,296
96,97,405
97,98,402
98,99,389
99,100,463
100,101,349
101,102,380
102,103,407
103,104,390
104,105,454
105,106,350
106,107,379
107,108,426
108,109,389
109,110,437
110,111,387
111,112,317
112,113,465
113,114,372
114,115,447
115,116,408
116,117,286
117,118,472
118,119,374
119,120,442
120,121,432
121,122,275
122,123,445
123,124,384
124,125,425
125,126,446
126,127,304
127,128,410
128,129,404
129,130,396
130,131,454
131,132,336
132,133,386
133,134,402
134,135,395
135,136,463
136,137,354
137,138,366
138,139,425
139,140,387
140,141,453
141,142,365
142,143,331
143,144,459
144,145,378
145,146,439
146,147,407
147,148,287
148,149,478
149,150,372
150,151,447
151,152,420
152,153,281
153,154,451
154,155,378
155,156,433
156,157,452
157,158,286
158,159,422
159,160,395
160,161,401
161,162,459
162,163,328
163,164,394
164,165,401
165,166,401
166,167,449
167,168,346
168,169,388
169,170,409
170,171,388
171,172,450
172,173,367
173,174,349
174,175,444
175,176,375
176,177,450
177,178,394
178,179,305
179,180,466
180,181,370
181,182,450
182,183,417
183,184,284
184,185,453
185,186,373
186,187,442
187,188,448
188,189,286
189,190,414
190,191,405
191,192,404
192,193,454
193,194,322
194,195,398
195,196,390
196,197,400
197,198,464
198,199,343
199,200,185520
