bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,97
3,4,168
4,5,196
5,6,225
6,7,276
7,8,288
8,9,337
9,10,348
10,11,400
11,12,435
12,13,459
13,14,508
14,15,538
15,16,566
16,17,599
17,18,621
18,19,671
19,20,699
20,21,736
21,22,749
22,23,789
23,24,815
24,25,838
25,26,892
26,27,906
27,28,951
28,29,966
29,30,1023
30,31,1033
31,32,1084
32,33,1109
33,34,1130
34,35,1205
35,36,1194
36,37,1260
37,38,1289
38,39,1313
39,40,1370
40,41,1386
41,42,1429
42,43,1486
43,44,1302
44,45,1567
45,46,1583
46,47,1629
47,48,1679
48,49,1712
49,50,1751
50,51,1788
51,52,1816
52,53,1896
53,54,1917
54,55,1962
55,56,2012
56,57,2050
57,58,2142
58,59,2149
59,60,2249
60,61,2277
61,62,2341
62,63,2449
63,64,2531
64,65,2555
65,66,2686
66,67,2831
67,68,3061
68,69,3228
69,70,3522
70,71,3718
71,72,3959
72,73,4553
73,74,5330
74,75,6422
75,76,7760
76,77,8984
77,78,9532
78,79,9592
79,80,9602
80,81,9613
81,82,9594
82,83,9614
83,84,9588
84,85,9256
85,86,9591
86,87,9454
87,88,9606
88,89,9600
89,90,9615
90,91,9530
91,92,9602
92,93,9626
93,94,9622
94,95,9623
95,96,9651
96,97,9633
97,98,9441
98,99,9638
99,100,9631
100,101,9659
101,102,9662
102,103,9652
103,104,9682
104,105,9672
105,106,9497
106,107,9513
107,108,9657
108,109,9680
109,110,9655
110,111,9626
111,112,9672
112,113,9599
113,114,9679
114,115,9646
115,116,9663
116,117,9565
117,118,9648
118,119,9636
119,120,9609
120,121,9568
121,122,9489
122,123,9434
123,124,9317
124,125,9174
125,126,8621
126,127,8630
127,128,8540
128,129,8269
129,130,7993
130,131,7737
131,132,7330
132,133,7031
133,134,6770
134,135,6544
135,136,6297
136,137,6139
137,138,6010
138,139,5745
139,140,5637
140,141,5504
141,142,5378
142,143,5252
143,144,5128
144,145,4982
145,146,4861
146,147,4592
147,148,4550
148,149,4529
149,150,4372
150,151,4303
151,152,4228
152,153,4168
153,154,4145
154,155,4069
155,156,4036
156,157,3935
157,158,3915
158,159,3832
159,160,3772
160,161,3730
161,162,3665
162,163,3609
163,164,3546
164,165,3509
165,166,3121
166,167,3426
167,168,3364
168,169,3330
169,170,3300
170,171,3276
171,172,3246
172,173,3217
173,174,3199
174,175,3162
175,176,3169
176,177,3140
177,178,3095
178,179,3081
179,180,3024
180,181,3037
181,182,3032
182,183,3002
183,184,3009
184,185,2970
185,186,2987
186,187,2949
187,188,2898
188,189,2925
189,190,2895
190,191,2877
191,192,2854
192,193,2849
193,194,2859
194,195,2828
195,196,2817
196,197,2811
197,198,2809
198,199,2816
199,200,138524
