bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,39
3,4,75
4,5,124
5,6,184
6,7,300
7,8,386
8,9,508
9,10,746
10,11,1089
11,12,1077
12,13,1419
13,14,1484
14,15,1485
15,16,1254
16,17,1231
17,18,1443
18,19,1434
19,20,1638
20,21,1926
21,22,1898
22,23,1623
23,24,1512
24,25,1688
25,26,1877
26,27,1723
27,28,1483
28,29,1421
29,30,1399
30,31,1559
31,32,1698
32,33,1459
33,34,1524
34,35,1784
35,36,1482
36,37,1439
37,38,1274
38,39,1423
39,40,1614
40,41,1777
41,42,2026
42,43,1742
43,44,1498
44,45,1485
45,46,1743
46,47,1869
47,48,1607
48,49,1439
49,50,1405
50,51,1434
51,52,1645
52,53,1603
53,54,1504
54,55,1571
55,56,1743
56,57,1437
57,58,1359
58,59,1340
59,60,1488
60,61,1651
61,62,1889
62,63,2019
63,64,1620
64,65,1413
65,66,1579
66,67,1823
67,68,1840
68,69,1494
69,70,1409
70,71,1429
71,72,1499
72,73,1695
73,74,1476
74,75,1509
75,76,1739
76,77,1584
77,78,1433
78,79,1265
79,80,1450
80,81,1534
81,82,1704
82,83,1958
83,84,1903
84,85,1552
85,86,1441
86,87,1648
87,88,1873
88,89,1716
89,90,1476
90,91,1417
91,92,1395
92,93,1544
93,94,1706
94,95,1473
95,96,1540
96,97,1770
97,98,1492
98,99,1392
99,100,1304
100,101,1454
101,102,1595
102,103,1825
103,104,2039
104,105,1683
105,106,1485
106,107,1516
107,108,1752
108,109,1866
109,110,1563
110,111,1439
111,112,1442
112,113,1442
113,114,1633
114,115,1563
115,116,1542
116,117,1598
117,118,1700
118,119,1444
119,120,1352
120,121,1359
121,122,1521
122,123,1649
123,124,1898
124,125,1997
125,126,1585
126,127,1397
127,128,1619
128,129,1828
129,130,1817
130,131,1474
131,132,1446
132,133,1411
133,134,1506
134,135,1706
135,136,1449
136,137,1533
137,138,1773
138,139,1555
139,140,1431
140,141,1261
141,142,1453
142,143,1589
143,144,1717
144,145,2003
145,146,1825
146,147,1548
147,148,1431
148,149,1682
149,150,1863
150,151,1682
151,152,1462
152,153,1452
153,154,1412
154,155,1582
155,156,1716
156,157,1445
157,158,1544
158,159,1753
159,160,1438
160,161,1415
161,162,1319
162,163,1530
163,164,1660
164,165,1840
165,166,2011
166,167,1595
167,168,1509
168,169,1562
169,170,1805
170,171,1818
171,172,1505
172,173,1433
173,174,1479
174,175,1478
175,176,1680
176,177,1567
177,178,1527
178,179,1617
179,180,1580
180,181,1426
181,182,1406
182,183,1424
183,184,1696
184,185,1635
185,186,1949
186,187,1859
187,188,1506
188,189,1526
189,190,1702
190,191,1802
191,192,1645
192,193,1435
193,194,1512
194,195,1461
195,196,1629
196,197,1732
197,198,1330
198,199,1608
199,200,223220
