bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,155
3,4,141
4,5,150
5,6,241
6,7,337
7,8,327
8,9,266
9,10,232
10,11,417
11,12,348
12,13,401
13,14,405
14,15,352
15,16,487
16,17,391
17,18,442
18,19,475
19,20,352
20,21,382
21,22,393
22,23,410
23,24,507
24,25,342
25,26,359
26,27,421
27,28,398
28,29,514
29,30,357
30,31,319
31,32,476
32,33,363
33,34,501
34,35,387
35,36,316
36,37,470
37,38,364
38,39,509
39,40,384
40,41,310
41,42,475
42,43,365
43,44,473
44,45,412
45,46,356
46,47,435
47,48,366
48,49,453
49,50,453
50,51,367
51,52,373
52,53,396
53,54,399
54,55,497
55,56,348
56,57,353
57,58,405
58,59,390
59,60,485
60,61,335
61,62,346
62,63,424
63,64,382
64,65,442
65,66,360
66,67,308
67,68,415
68,69,368
69,70,439
70,71,300
71,72,326
72,73,394
73,74,334
74,75,347
75,76,318
76,77,313
77,78,332
78,79,272
79,80,317
80,81,300
81,82,270
82,83,255
83,84,234
84,85,223
85,86,209
86,87,222
87,88,159
88,89,151
89,90,149
90,91,161
91,92,132
92,93,112
93,94,118
94,95,105
95,96,103
96,97,82
97,98,65
98,99,65
99,100,59
100,101,49
101,102,36
102,103,45
103,104,25
104,105,22
105,106,25
106,107,21
107,108,15
108,109,10
109,110,11
110,111,6
111,112,5
112,113,8
113,114,1
114,115,2
115,116,0
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
