bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,103
3,4,14
4,5,7
5,6,3
6,7,2
7,8,160
8,9,266
9,10,307
10,11,446
11,12,580
12,13,647
13,14,543
14,15,654
15,16,603
16,17,760
17,18,1116
18,19,1003
19,20,857
20,21,820
21,22,680
22,23,790
23,24,951
24,25,657
25,26,527
26,27,565
27,28,1140
28,29,982
29,30,828
30,31,859
31,32,732
32,33,786
33,34,897
34,35,655
35,36,605
36,37,523
37,38,990
38,39,1021
39,40,934
40,41,792
41,42,795
42,43,753
43,44,845
44,45,718
45,46,643
46,47,620
47,48,847
48,49,1020
49,50,939
50,51,788
51,52,776
52,53,770
53,54,735
54,55,836
55,56,693
56,57,687
57,58,781
58,59,1008
59,60,867
60,61,793
61,62,801
62,63,705
63,64,809
64,65,836
65,66,709
66,67,761
67,68,760
68,69,890
69,70,866
70,71,779
71,72,708
72,73,749
73,74,747
74,75,808
75,76,737
76,77,721
77,78,764
78,79,742
79,80,724
80,81,680
81,82,631
82,83,674
83,84,623
84,85,601
85,86,652
86,87,539
87,88,546
88,89,532
89,90,504
90,91,479
91,92,472
92,93,365
93,94,367
94,95,326
95,96,293
96,97,262
97,98,219
98,99,208
99,100,192
100,101,181
101,102,126
102,103,114
103,104,103
104,105,93
105,106,91
106,107,59
107,108,53
108,109,39
109,110,30
110,111,13
111,112,19
112,113,17
113,114,12
114,115,9
115,116,9
116,117,10
117,118,1
118,119,2
119,120,2
120,121,5
121,122,0
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
