bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,37
4,5,91
5,6,185
6,7,284
7,8,479
8,9,815
9,10,1048
10,11,1647
11,12,2210
12,13,3238
13,14,4206
14,15,5100
15,16,5825
16,17,6444
17,18,6734
18,19,6673
19,20,6558
20,21,6807
21,22,6656
22,23,6616
23,24,6489
24,25,6555
25,26,6608
26,27,6677
27,28,6565
28,29,6671
29,30,6665
30,31,6843
31,32,6827
32,33,6859
33,34,6873
34,35,6725
35,36,6668
36,37,6471
37,38,6472
38,39,6278
39,40,6375
40,41,6181
41,42,5908
42,43,5841
43,44,5927
44,45,5974
45,46,5808
46,47,5994
47,48,6102
48,49,6136
49,50,6067
50,51,6031
51,52,6194
52,53,6332
53,54,6284
54,55,5947
55,56,6342
56,57,6448
57,58,6506
58,59,6306
59,60,6398
60,61,6750
61,62,6675
62,63,6643
63,64,6485
64,65,6520
65,66,6614
66,67,6695
67,68,6395
68,69,6340
69,70,6288
70,71,6552
71,72,6292
72,73,6154
73,74,6157
74,75,6213
75,76,6110
76,77,5932
77,78,5848
78,79,5791
79,80,5908
80,81,5645
81,82,5406
82,83,5379
83,84,5232
84,85,5145
85,86,4839
86,87,4542
87,88,4583
88,89,4396
89,90,4137
90,91,3831
91,92,3682
92,93,3527
93,94,3320
94,95,2878
95,96,2758
96,97,2517
97,98,2389
98,99,2077
99,100,1818
100,101,1695
101,102,1536
102,103,1362
103,104,1121
104,105,1041
105,106,895
106,107,816
107,108,699
108,109,639
109,110,524
110,111,434
111,112,381
112,113,281
113,114,277
114,115,212
115,116,177
116,117,153
117,118,123
118,119,90
119,120,78
120,121,53
121,122,41
122,123,34
123,124,36
124,125,23
125,126,19
126,127,16
127,128,8
128,129,11
129,130,5
130,131,5
131,132,3
132,133,2
133,134,3
134,135,0
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
