bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,87
3,4,192
4,5,163
5,6,297
6,7,415
7,8,815
8,9,1082
9,10,1747
10,11,2240
11,12,3060
12,13,3862
13,14,4463
14,15,5046
15,16,5411
16,17,5763
17,18,6115
18,19,6359
19,20,6342
20,21,6460
21,22,6512
22,23,6526
23,24,6590
24,25,6346
25,26,6467
26,27,6550
27,28,6609
28,29,6500
29,30,6229
30,31,6254
31,32,6304
32,33,6372
33,34,6408
34,35,6369
35,36,6581
36,37,6569
37,38,6693
38,39,6591
39,40,6850
40,41,6824
41,42,6912
42,43,6897
43,44,6815
44,45,6703
45,46,6763
46,47,6579
47,48,6648
48,49,6575
49,50,6381
50,51,6462
51,52,6330
52,53,6338
53,54,6212
54,55,6365
55,56,6263
56,57,6248
57,58,6297
58,59,6306
59,60,6411
60,61,6217
61,62,6267
62,63,6206
63,64,6236
64,65,6166
65,66,6073
66,67,6217
67,68,6084
68,69,6137
69,70,6237
70,71,6095
71,72,6169
72,73,6348
73,74,6267
74,75,6263
75,76,6397
76,77,6398
77,78,6434
78,79,6324
79,80,6258
80,81,6323
81,82,6187
82,83,6290
83,84,6156
84,85,6391
85,86,6279
86,87,6308
87,88,6268
88,89,6245
89,90,6504
90,91,6658
91,92,6360
92,93,6594
93,94,6627
94,95,6687
95,96,6508
96,97,6724
97,98,6688
98,99,6638
99,100,6546
100,101,6189
101,102,6473
102,103,6465
103,104,6518
104,105,6431
105,106,6383
106,107,6492
107,108,6405
108,109,6569
109,110,6363
110,111,6221
111,112,6293
112,113,6522
113,114,6317
114,115,6283
115,116,6309
116,117,6367
117,118,6481
118,119,6227
119,120,6465
120,121,6587
121,122,6573
122,123,6427
123,124,6536
124,125,6620
125,126,6545
126,127,6413
127,128,6435
128,129,6360
129,130,6475
130,131,6318
131,132,6199
132,133,6314
133,134,6206
134,135,6198
135,136,6256
136,137,6200
137,138,6349
138,139,6476
139,140,6346
140,141,6173
141,142,6098
142,143,6325
143,144,6204
144,145,6389
145,146,6111
146,147,6130
147,148,6198
148,149,6142
149,150,5960
150,151,6027
151,152,6138
152,153,6117
153,154,5970
154,155,6043
155,156,5976
156,157,6020
157,158,5969
158,159,5923
159,160,5914
160,161,5836
161,162,5910
162,163,5712
163,164,5717
164,165,5826
165,166,5712
166,167,5661
167,168,5646
168,169,5607
169,170,5550
170,171,5702
171,172,5607
172,173,5495
173,174,5658
174,175,5630
175,176,5691
176,177,5528
177,178,5590
178,179,5394
179,180,5376
180,181,5287
181,182,5255
182,183,5345
183,184,5355
184,185,5282
185,186,5211
186,187,5080
187,188,5194
188,189,5071
189,190,5071
190,191,5023
191,192,5051
192,193,5042
193,194,4926
194,195,4863
195,196,4890
196,197,4872
197,198,4909
198,199,4754
199,200,3040134
