bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,12
3,4,138
4,5,204
5,6,305
6,7,193
7,8,419
8,9,459
9,10,421
10,11,563
11,12,572
12,13,533
13,14,576
14,15,890
15,16,964
16,17,659
17,18,760
18,19,740
19,20,795
20,21,817
21,22,889
22,23,808
23,24,783
24,25,760
25,26,1033
26,27,757
27,28,722
28,29,649
29,30,782
30,31,797
31,32,852
32,33,820
33,34,802
34,35,748
35,36,973
36,37,850
37,38,662
38,39,727
39,40,759
40,41,763
41,42,834
42,43,853
43,44,807
44,45,805
45,46,899
46,47,827
47,48,716
48,49,787
49,50,695
50,51,790
51,52,829
52,53,819
53,54,798
54,55,893
55,56,766
56,57,855
57,58,749
58,59,771
59,60,703
60,61,858
61,62,778
62,63,792
63,64,842
64,65,844
65,66,773
66,67,762
67,68,717
68,69,750
69,70,763
70,71,814
71,72,777
72,73,783
73,74,767
74,75,762
75,76,696
76,77,719
77,78,660
78,79,749
79,80,722
80,81,658
81,82,645
82,83,593
83,84,605
84,85,572
85,86,529
86,87,522
87,88,534
88,89,463
89,90,415
90,91,397
91,92,357
92,93,337
93,94,322
94,95,280
95,96,263
96,97,231
97,98,175
98,99,187
99,100,141
100,101,151
101,102,110
102,103,93
103,104,77
104,105,74
105,106,58
106,107,45
107,108,36
108,109,23
109,110,24
110,111,17
111,112,15
112,113,17
113,114,8
114,115,13
115,116,5
116,117,11
117,118,2
118,119,5
119,120,6
120,121,5
121,122,1
122,123,3
123,124,5
124,125,2
125,126,2
126,127,0
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
