bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,15
3,4,30
4,5,54
5,6,73
6,7,123
7,8,211
8,9,339
9,10,377
10,11,430
11,12,631
12,13,616
13,14,701
14,15,833
15,16,903
16,17,877
17,18,1007
18,19,961
19,20,1074
20,21,1142
21,22,1216
22,23,1183
23,24,1245
24,25,1221
25,26,1239
26,27,1282
27,28,1218
28,29,1379
29,30,1258
30,31,1188
31,32,1259
32,33,1187
33,34,1130
34,35,1140
35,36,1152
36,37,1172
37,38,1143
38,39,1163
39,40,1067
40,41,1185
41,42,1188
42,43,1218
43,44,1178
44,45,1203
45,46,1208
46,47,1146
47,48,1230
48,49,1337
49,50,1361
50,51,1267
51,52,1261
52,53,1305
53,54,1410
54,55,1423
55,56,1472
56,57,1550
57,58,1548
58,59,1504
59,60,1616
60,61,1660
61,62,1751
62,63,1797
63,64,1867
64,65,1913
65,66,2153
66,67,2321
67,68,2326
68,69,2483
69,70,2716
70,71,3197
71,72,3540
72,73,3732
73,74,4327
74,75,4877
75,76,5637
76,77,6864
77,78,8212
78,79,9842
79,80,11379
80,81,12954
81,82,14500
82,83,16790
83,84,19090
84,85,20602
85,86,22148
86,87,23608
87,88,25095
88,89,26186
89,90,26752
90,91,26915
91,92,26879
92,93,26771
93,94,26539
94,95,26224
95,96,25899
96,97,25088
97,98,24082
98,99,23263
99,100,22369
100,101,21271
101,102,20620
102,103,19719
103,104,18852
104,105,18156
105,106,17576
106,107,17068
107,108,16458
108,109,16131
109,110,15639
110,111,15179
111,112,14777
112,113,14330
113,114,13869
114,115,13299
115,116,13091
116,117,12731
117,118,12282
118,119,12060
119,120,11749
120,121,11506
121,122,11298
122,123,11029
123,124,10832
124,125,10575
125,126,10278
126,127,10069
127,128,9852
128,129,9669
129,130,9533
130,131,9352
131,132,9112
132,133,8948
133,134,8846
134,135,8662
135,136,8457
136,137,8222
137,138,8015
138,139,7825
139,140,7760
140,141,7625
141,142,7342
142,143,7301
143,144,7201
144,145,7076
145,146,6977
146,147,6761
147,148,6737
148,149,6568
149,150,6485
150,151,6380
151,152,6369
152,153,6261
153,154,6097
154,155,5741
155,156,5966
156,157,5900
157,158,5851
158,159,5680
159,160,5658
160,161,5582
161,162,5457
162,163,5416
163,164,5359
164,165,5268
165,166,5185
166,167,5129
167,168,5082
168,169,5065
169,170,5007
170,171,4969
171,172,4914
172,173,4845
173,174,4816
174,175,4733
175,176,4691
176,177,4633
177,178,4549
178,179,4487
179,180,4468
180,181,4398
181,182,4280
182,183,4328
183,184,4259
184,185,4243
185,186,4239
186,187,4112
187,188,4158
188,189,4068
189,190,4025
190,191,4009
191,192,4002
192,193,3979
193,194,3936
194,195,3817
195,196,3678
196,197,3870
197,198,3850
198,199,3812
199,200,2778710
