bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,122
3,4,111
4,5,268
5,6,221
6,7,477
7,8,580
8,9,618
9,10,962
10,11,911
11,12,1042
12,13,1154
13,14,1326
14,15,1110
15,16,1195
16,17,1147
17,18,1076
18,19,1024
19,20,872
20,21,834
21,22,741
22,23,651
23,24,547
24,25,526
25,26,507
26,27,463
27,28,381
28,29,436
29,30,393
30,31,311
31,32,322
32,33,294
33,34,323
34,35,301
35,36,249
36,37,253
37,38,230
38,39,264
39,40,270
40,41,195
41,42,221
42,43,217
43,44,215
44,45,187
45,46,164
46,47,176
47,48,190
48,49,188
49,50,178
50,51,167
51,52,187
52,53,160
53,54,133
54,55,139
55,56,154
56,57,174
57,58,151
58,59,136
59,60,177
60,61,179
61,62,164
62,63,141
63,64,132
64,65,177
65,66,175
66,67,147
67,68,114
68,69,135
69,70,146
70,71,164
71,72,93
72,73,101
73,74,175
74,75,147
75,76,106
76,77,99
77,78,143
78,79,149
79,80,123
80,81,120
81,82,139
82,83,147
83,84,128
84,85,126
85,86,102
86,87,119
87,88,107
88,89,102
89,90,91
90,91,120
91,92,93
92,93,92
93,94,75
94,95,76
95,96,80
96,97,61
97,98,72
98,99,38
99,100,62
100,101,53
101,102,61
102,103,41
103,104,33
104,105,36
105,106,43
106,107,26
107,108,21
108,109,25
109,110,30
110,111,28
111,112,28
112,113,19
113,114,17
114,115,22
115,116,22
116,117,22
117,118,19
118,119,23
119,120,17
120,121,17
121,122,27
122,123,26
123,124,28
124,125,20
125,126,20
126,127,22
127,128,18
128,129,23
129,130,15
130,131,14
131,132,17
132,133,19
133,134,16
134,135,18
135,136,15
136,137,18
137,138,7
138,139,15
139,140,15
140,141,14
141,142,22
142,143,20
143,144,14
144,145,16
145,146,16
146,147,14
147,148,10
148,149,11
149,150,7
150,151,18
151,152,9
152,153,17
153,154,14
154,155,11
155,156,11
156,157,10
157,158,16
158,159,7
159,160,12
160,161,9
161,162,12
162,163,13
163,164,12
164,165,15
165,166,13
166,167,15
167,168,14
168,169,7
169,170,10
170,171,9
171,172,13
172,173,11
173,174,16
174,175,9
175,176,6
176,177,17
177,178,4
178,179,7
179,180,10
180,181,6
181,182,7
182,183,8
183,184,15
184,185,10
185,186,9
186,187,8
187,188,8
188,189,9
189,190,3
190,191,10
191,192,4
192,193,11
193,194,5
194,195,7
195,196,6
196,197,4
197,198,7
198,199,2
199,200,345
