bin_lo_us,bin_hi_us,count
0,1,64
1,2,132
2,3,279
3,4,272
4,5,225
5,6,572
6,7,1057
7,8,1551
8,9,1784
9,10,1926
10,11,2717
11,12,3324
12,13,4374
13,14,5429
14,15,4450
15,16,3847
16,17,3883
17,18,3785
18,19,4125
19,20,3867
20,21,3311
21,22,3357
22,23,3229
23,24,2880
24,25,2892
25,26,2573
26,27,2446
27,28,2479
28,29,2537
29,30,2590
30,31,2677
31,32,2840
32,33,2800
33,34,2872
34,35,2591
35,36,2565
36,37,2459
37,38,2724
38,39,2736
39,40,2747
40,41,2782
41,42,2939
42,43,2701
43,44,2793
44,45,2890
45,46,3000
46,47,2977
47,48,2889
48,49,2924
49,50,2874
50,51,2897
51,52,2817
52,53,2928
53,54,2930
54,55,2897
55,56,3038
56,57,2908
57,58,2931
58,59,2920
59,60,2925
60,61,3124
61,62,3101
62,63,2967
63,64,2966
64,65,3017
65,66,2929
66,67,3058
67,68,2953
68,69,2950
69,70,2997
70,71,2937
71,72,3014
72,73,3037
73,74,2887
74,75,2921
75,76,2911
76,77,2884
77,78,2833
78,79,2802
79,80,2676
80,81,2644
81,82,2629
82,83,2507
83,84,2307
84,85,2331
85,86,2366
86,87,2196
87,88,2171
88,89,1970
89,90,1898
90,91,1795
91,92,1765
92,93,1568
93,94,1409
94,95,1352
95,96,1260
96,97,1163
97,98,1094
98,99,946
99,100,901
100,101,826
101,102,675
102,103,606
103,104,575
104,105,445
105,106,392
106,107,390
107,108,342
108,109,286
109,110,246
110,111,210
111,112,166
112,113,153
113,114,126
114,115,114
115,116,81
116,117,61
117,118,65
118,119,45
119,120,48
120,121,25
121,122,35
122,123,11
123,124,19
124,125,8
125,126,8
126,127,4
127,128,5
128,129,5
129,130,3
130,131,2
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
