bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,15
3,4,11
4,5,5
5,6,5
6,7,50
7,8,155
8,9,282
9,10,776
10,11,952
11,12,1417
12,13,1834
13,14,2639
14,15,3133
15,16,3786
16,17,4293
17,18,5169
18,19,5365
19,20,6082
20,21,6293
21,22,6732
22,23,6983
23,24,6946
24,25,6907
25,26,6719
26,27,6694
27,28,6497
28,29,6543
29,30,6269
30,31,6299
31,32,6146
32,33,6212
33,34,6364
34,35,6437
35,36,6379
36,37,6363
37,38,6530
38,39,6255
39,40,6328
40,41,6295
41,42,6536
42,43,6552
43,44,6589
44,45,6498
45,46,6417
46,47,6749
47,48,6530
48,49,6560
49,50,6301
50,51,6491
51,52,6461
52,53,6436
53,54,6409
54,55,6348
55,56,6324
56,57,6253
57,58,6219
58,59,6223
59,60,6186
60,61,6036
61,62,6165
62,63,6053
63,64,6112
64,65,6234
65,66,6164
66,67,6380
67,68,6138
68,69,6355
69,70,6247
70,71,6277
71,72,6254
72,73,6278
73,74,6408
74,75,6273
75,76,6360
76,77,6315
77,78,6692
78,79,6368
79,80,6568
80,81,6475
81,82,6364
82,83,6479
83,84,6380
84,85,6262
85,86,6235
86,87,6493
87,88,6294
88,89,6533
89,90,6458
90,91,6583
91,92,6544
92,93,6674
93,94,6615
94,95,6478
95,96,6689
96,97,6521
97,98,6615
98,99,6523
99,100,6524
100,101,6559
101,102,6483
102,103,6649
103,104,6492
104,105,6663
105,106,6461
106,107,6478
107,108,6556
108,109,6430
109,110,6244
110,111,6426
111,112,6325
112,113,6271
113,114,6296
114,115,6249
115,116,6362
116,117,6218
117,118,6472
118,119,6188
119,120,6197
120,121,6161
121,122,6295
122,123,6387
123,124,6354
124,125,6275
125,126,6144
126,127,6530
127,128,6327
128,129,6553
129,130,6425
130,131,6364
131,132,6469
132,133,6299
133,134,6319
134,135,6293
135,136,6370
136,137,6286
137,138,6257
138,139,6282
139,140,6344
140,141,6317
141,142,6270
142,143,6242
143,144,6288
144,145,6197
145,146,6189
146,147,6238
147,148,6066
148,149,6180
149,150,6078
150,151,6072
151,152,6193
152,153,6013
153,154,6173
154,155,6090
155,156,6114
156,157,6045
157,158,6113
158,159,6109
159,160,6153
160,161,6068
161,162,6037
162,163,6106
163,164,5923
164,165,5883
165,166,5722
166,167,5923
167,168,5824
168,169,5790
169,170,5778
170,171,5880
171,172,5748
172,173,5811
173,174,5807
174,175,5735
175,176,5838
176,177,5634
177,178,5750
178,179,5565
179,180,5487
180,181,5525
181,182,5430
182,183,5474
183,184,5340
184,185,5450
185,186,5309
186,187,5369
187,188,5313
188,189,5328
189,190,5204
190,191,5106
191,192,5177
192,193,5085
193,194,5018
194,195,4928
195,196,4978
196,197,4760
197,198,4904
198,199,4898
199,200,3051837
