bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17547
3,4,67131
4,5,84561
5,6,94149
6,7,89111
7,8,72287
8,9,57057
9,10,46264
10,11,38110
11,12,32584
12,13,28648
13,14,24843
14,15,21440
15,16,18826
16,17,16674
17,18,14448
18,19,13319
19,20,12733
20,21,12671
21,22,12651
22,23,12639
23,24,12127
24,25,11150
25,26,10379
26,27,9629
27,28,8807
28,29,7985
29,30,6977
30,31,6069
31,32,5611
32,33,5011
33,34,4634
34,35,4177
35,36,3979
36,37,3784
37,38,3612
38,39,3383
39,40,3301
40,41,3209
41,42,3022
42,43,2902
43,44,2843
44,45,2729
45,46,2678
46,47,2579
47,48,2489
48,49,2356
49,50,2320
50,51,2244
51,52,2161
52,53,2105
53,54,2029
54,55,1975
55,56,1935
56,57,1824
57,58,1793
58,59,1740
59,60,1698
60,61,1700
61,62,1660
62,63,1624
63,64,1569
64,65,1554
65,66,1412
66,67,1447
67,68,1400
68,69,1387
69,70,1313
70,71,1318
71,72,1263
72,73,1229
73,74,1223
74,75,1162
75,76,1160
76,77,1130
77,78,1121
78,79,1083
79,80,1085
80,81,1047
81,82,1018
82,83,993
83,84,994
84,85,969
85,86,959
86,87,935
87,88,891
88,89,845
89,90,816
90,91,795
91,92,806
92,93,788
93,94,778
94,95,790
95,96,767
96,97,775
97,98,747
98,99,753
99,100,712
100,101,720
101,102,684
102,103,696
103,104,662
104,105,665
105,106,674
106,107,672
107,108,666
108,109,668
109,110,645
110,111,633
111,112,623
112,113,615
113,114,608
114,115,591
115,116,564
116,117,577
117,118,551
118,119,551
119,120,554
120,121,532
121,122,555
122,123,525
123,124,511
124,125,522
125,126,508
126,127,495
127,128,500
128,129,500
129,130,460
130,131,471
131,132,458
132,133,464
133,134,442
134,135,442
135,136,455
136,137,438
137,138,452
138,139,441
139,140,456
140,141,434
141,142,437
142,143,427
143,144,412
144,145,374
145,146,360
146,147,366
147,148,349
148,149,378
149,150,358
150,151,359
151,152,344
152,153,349
153,154,342
154,155,336
155,156,326
156,157,338
157,158,339
158,159,334
159,160,337
160,161,325
161,162,313
162,163,321
163,164,326
164,165,320
165,166,316
166,167,328
167,168,316
168,169,320
169,170,327
170,171,306
171,172,309
172,173,267
173,174,252
174,175,260
175,176,246
176,177,243
177,178,240
178,179,239
179,180,238
180,181,226
181,182,230
182,183,220
183,184,220
184,185,221
185,186,232
186,187,228
187,188,211
188,189,225
189,190,222
190,191,227
191,192,218
192,193,226
193,194,224
194,195,228
195,196,211
196,197,226
197,198,224
198,199,227
199,200,20016
