bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,120
4,5,168
5,6,216
6,7,282
7,8,336
8,9,390
9,10,446
10,11,491
11,12,536
12,13,587
13,14,618
14,15,680
15,16,728
16,17,782
17,18,824
18,19,882
19,20,922
20,21,968
21,22,1015
22,23,1071
23,24,1122
24,25,1173
25,26,1224
26,27,1269
27,28,1322
28,29,1367
29,30,1419
30,31,1462
31,32,1512
32,33,1569
33,34,1607
34,35,1669
35,36,1718
36,37,1765
37,38,1589
38,39,1854
39,40,1905
40,41,1944
41,42,1995
42,43,2040
43,44,2097
44,45,2142
45,46,2190
46,47,2247
47,48,2254
48,49,2341
49,50,2393
50,51,2446
51,52,2496
52,53,2550
53,54,2597
54,55,2656
55,56,2724
56,57,2769
57,58,2819
58,59,2872
59,60,2942
60,61,2988
61,62,3037
62,63,3106
63,64,3206
64,65,3320
65,66,3376
66,67,3475
67,68,3564
68,69,3694
69,70,3894
70,71,4077
71,72,4279
72,73,4630
73,74,5064
74,75,5773
75,76,6390
76,77,6916
77,78,7057
78,79,6582
79,80,6967
80,81,6910
81,82,6857
82,83,6805
83,84,6756
84,85,6712
85,86,6656
86,87,6615
87,88,6353
88,89,6472
89,90,6467
90,91,6407
91,92,6368
92,93,6104
93,94,6274
94,95,6229
95,96,6182
96,97,6124
97,98,6071
98,99,6020
99,100,5985
100,101,5925
101,102,5846
102,103,5835
103,104,5781
104,105,5731
105,106,5684
106,107,5599
107,108,5582
108,109,5531
109,110,5477
110,111,5431
111,112,5381
112,113,5339
113,114,5303
114,115,5246
115,116,5202
116,117,5151
117,118,5104
118,119,4868
119,120,5016
120,121,4974
121,122,4920
122,123,4862
123,124,4816
124,125,4772
125,126,4700
126,127,4663
127,128,4406
128,129,4570
129,130,4487
130,131,4466
131,132,4413
132,133,4379
133,134,4110
134,135,4275
135,136,4214
136,137,4139
137,138,4053
138,139,3924
139,140,3728
140,141,3497
141,142,3271
142,143,3009
143,144,2672
144,145,2237
145,146,1790
146,147,1368
147,148,1035
148,149,713
149,150,428
150,151,258
151,152,128
152,153,56
153,154,14
154,155,9
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
