bin_lo_us,bin_hi_us,count
0,1,0
1,2,122
2,3,2655
3,4,6601
4,5,11628
5,6,17260
6,7,22540
7,8,25163
8,9,27278
9,10,28306
10,11,28584
11,12,28449
12,13,28558
13,14,28572
14,15,28511
15,16,28472
16,17,28587
17,18,28445
18,19,28453
19,20,28453
20,21,28457
21,22,28421
22,23,28398
23,24,28409
24,25,28331
25,26,28350
26,27,28158
27,28,28213
28,29,28220
29,30,27817
30,31,27723
31,32,27337
32,33,26806
33,34,26124
34,35,25306
35,36,24380
36,37,23317
37,38,22494
38,39,21607
39,40,20742
40,41,19914
41,42,19102
42,43,18300
43,44,17537
44,45,16921
45,46,16253
46,47,15735
47,48,15193
48,49,14667
49,50,14185
50,51,13704
51,52,13262
52,53,12927
53,54,12486
54,55,12095
55,56,11649
56,57,11453
57,58,11107
58,59,10920
59,60,10685
60,61,10473
61,62,10201
62,63,9985
63,64,9789
64,65,9360
65,66,9119
66,67,8816
67,68,8509
68,69,8267
69,70,8038
70,71,7830
71,72,7575
72,73,7478
73,74,7340
74,75,7251
75,76,7048
76,77,7072
77,78,6930
78,79,6869
79,80,6791
80,81,6703
81,82,6584
82,83,6595
83,84,6477
84,85,6365
85,86,6290
86,87,6131
87,88,6004
88,89,5898
89,90,5779
90,91,5571
91,92,5418
92,93,5354
93,94,5242
94,95,5074
95,96,4949
96,97,4822
97,98,4751
98,99,4658
99,100,4536
100,101,4466
101,102,4355
102,103,4288
103,104,4200
104,105,4149
105,106,4102
106,107,3964
107,108,3935
108,109,3946
109,110,3894
110,111,3850
111,112,3755
112,113,3770
113,114,3685
114,115,3687
115,116,3558
116,117,3595
117,118,3518
118,119,3550
119,120,3522
120,121,3460
121,122,3404
122,123,3425
123,124,3387
124,125,3342
125,126,3258
126,127,3321
127,128,3263
128,129,3219
129,130,3232
130,131,3215
131,132,3158
132,133,3113
133,134,3117
134,135,3117
135,136,3030
136,137,2974
137,138,2942
138,139,2957
139,140,2947
140,141,2878
141,142,2830
142,143,2799
143,144,2807
144,145,2799
145,146,2664
146,147,2614
147,148,2655
148,149,2655
149,150,2551
150,151,2544
151,152,2516
152,153,2551
153,154,2463
154,155,2377
155,156,2314
156,157,2393
157,158,2367
158,159,2292
159,160,2188
160,161,2262
161,162,2249
162,163,2255
163,164,2091
164,165,2132
165,166,2156
166,167,2128
167,168,2105
168,169,2057
169,170,2079
170,171,2109
171,172,2000
172,173,2002
173,174,1962
174,175,2032
175,176,1945
176,177,1862
177,178,1901
178,179,1961
179,180,1967
180,181,1826
181,182,1788
182,183,1890
183,184,1877
184,185,1819
185,186,1704
186,187,1783
187,188,1832
188,189,1835
189,190,1642
190,191,1722
191,192,1720
192,193,1795
193,194,1689
194,195,1592
195,196,1619
196,197,1635
197,198,1665
198,199,1563
199,200,308690
