bin_lo_us,bin_hi_us,count
0,1,68
1,2,114
2,3,117
3,4,119
4,5,172
5,6,173
6,7,176
7,8,190
8,9,231
9,10,230
10,11,209
11,12,255
12,13,297
13,14,294
14,15,291
15,16,326
16,17,355
17,18,353
18,19,362
19,20,411
20,21,434
21,22,428
22,23,438
23,24,513
24,25,524
25,26,550
26,27,565
27,28,647
28,29,693
29,30,730
30,31,808
31,32,946
32,33,1142
33,34,1345
34,35,1649
35,36,2270
36,37,3264
37,38,4097
38,39,4129
39,40,4144
40,41,4114
41,42,4084
42,43,4131
43,44,4108
44,45,3998
45,46,3910
46,47,3848
47,48,3634
48,49,3386
49,50,3186
50,51,3035
51,52,2454
52,53,2701
53,54,2588
54,55,2458
55,56,2344
56,57,2236
57,58,2178
58,59,2094
59,60,2010
60,61,1884
61,62,1861
62,63,1823
63,64,1762
64,65,1701
65,66,1710
66,67,1646
67,68,1583
68,69,1560
69,70,1544
70,71,1504
71,72,1450
72,73,1472
73,74,1447
74,75,1406
75,76,1343
76,77,1357
77,78,1334
78,79,1278
79,80,1262
80,81,1257
81,82,1232
82,83,1194
83,84,1200
84,85,1185
85,86,1170
86,87,1133
87,88,1138
88,89,1124
89,90,1099
90,91,1080
91,92,941
92,93,1086
93,94,1063
94,95,1030
95,96,1050
96,97,1043
97,98,1020
98,99,1012
99,100,1015
100,101,999
101,102,958
102,103,973
103,104,973
104,105,951
105,106,930
106,107,960
107,108,956
108,109,909
109,110,895
110,111,929
111,112,916
112,113,884
113,114,890
114,115,903
115,116,882
116,117,846
117,118,883
118,119,889
119,120,860
120,121,824
121,122,864
122,123,855
123,124,828
124,125,798
125,126,844
126,127,837
127,128,810
128,129,798
129,130,833
130,131,819
131,132,788
132,133,678
133,134,813
134,135,795
135,136,752
136,137,780
137,138,798
138,139,777
139,140,737
140,141,784
141,142,783
142,143,758
143,144,748
144,145,784
145,146,778
146,147,746
147,148,758
148,149,769
149,150,749
150,151,703
151,152,733
152,153,742
153,154,727
154,155,701
155,156,732
156,157,727
157,158,709
158,159,709
159,160,728
160,161,726
161,162,704
162,163,728
163,164,728
164,165,727
165,166,705
166,167,725
167,168,721
168,169,712
169,170,719
170,171,721
171,172,714
172,173,706
173,174,597
174,175,714
175,176,706
176,177,683
177,178,680
178,179,681
179,180,670
180,181,638
181,182,664
182,183,672
183,184,666
184,185,625
185,186,671
186,187,671
187,188,652
188,189,643
189,190,672
190,191,671
191,192,640
192,193,646
193,194,672
194,195,666
195,196,630
196,197,660
197,198,672
198,199,651
199,200,36758
