bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,659
3,4,1558
4,5,2488
5,6,3272
6,7,3587
7,8,3549
8,9,3599
9,10,3563
10,11,3576
11,12,3560
12,13,3583
13,14,3546
14,15,3583
15,16,3571
16,17,3578
17,18,3561
18,19,3566
19,20,3581
20,21,3586
21,22,3566
22,23,3542
23,24,3590
24,25,3577
25,26,3549
26,27,3606
27,28,3532
28,29,3587
29,30,3586
30,31,3577
31,32,3542
32,33,3579
33,34,3575
34,35,3546
35,36,3539
36,37,3508
37,38,3490
38,39,3487
39,40,3378
40,41,3339
41,42,3250
42,43,3192
43,44,3122
44,45,2994
45,46,2938
46,47,2837
47,48,2707
48,49,2587
49,50,2515
50,51,2406
51,52,2354
52,53,2227
53,54,2183
54,55,2112
55,56,2074
56,57,1985
57,58,1934
58,59,1854
59,60,1797
60,61,1778
61,62,1680
62,63,1685
63,64,1609
64,65,1540
65,66,1509
66,67,1481
67,68,1433
68,69,1412
69,70,1370
70,71,1363
71,72,1347
72,73,1307
73,74,1306
74,75,1276
75,76,1230
76,77,1187
77,78,1149
78,79,1139
79,80,1109
80,81,1062
81,82,1053
82,83,981
83,84,964
84,85,926
85,86,903
86,87,883
87,88,874
88,89,856
89,90,860
90,91,846
91,92,838
92,93,821
93,94,829
94,95,827
95,96,789
96,97,786
97,98,766
98,99,744
99,100,718
100,101,705
101,102,675
102,103,672
103,104,676
104,105,672
105,106,661
106,107,663
107,108,628
108,109,629
109,110,619
110,111,580
111,112,602
112,113,586
113,114,575
114,115,543
115,116,526
116,117,530
117,118,525
118,119,496
119,120,477
120,121,456
121,122,443
122,123,439
123,124,450
124,125,444
125,126,435
126,127,442
127,128,420
128,129,430
129,130,418
130,131,395
131,132,399
132,133,390
133,134,366
134,135,371
135,136,351
136,137,370
137,138,358
138,139,348
139,140,344
140,141,351
141,142,341
142,143,343
143,144,332
144,145,338
145,146,335
146,147,335
147,148,332
148,149,335
149,150,342
150,151,316
151,152,326
152,153,305
153,154,292
154,155,278
155,156,242
156,157,232
157,158,238
158,159,235
159,160,213
160,161,233
161,162,228
162,163,222
163,164,225
164,165,220
165,166,224
166,167,222
167,168,225
168,169,223
169,170,224
170,171,216
171,172,225
172,173,224
173,174,232
174,175,213
175,176,227
176,177,214
177,178,234
178,179,217
179,180,217
180,181,204
181,182,215
182,183,194
183,184,197
184,185,175
185,186,152
186,187,150
187,188,145
188,189,129
189,190,133
190,191,124
191,192,128
192,193,125
193,194,120
194,195,114
195,196,111
196,197,118
197,198,106
198,199,108
199,200,4141
