bin_lo_us,bin_hi_us,count
0,1,0
1,2,3611
2,3,11093
3,4,13491
4,5,12234
5,6,9754
6,7,7534
7,8,6039
8,9,4963
9,10,4094
10,11,3657
11,12,3325
12,13,3005
13,14,2556
14,15,2210
15,16,1938
16,17,1769
17,18,1718
18,19,1689
19,20,1574
20,21,1613
21,22,1468
22,23,1403
23,24,1353
24,25,1262
25,26,1196
26,27,1038
27,28,1017
28,29,902
29,30,869
30,31,800
31,32,764
32,33,714
33,34,701
34,35,647
35,36,639
36,37,610
37,38,589
38,39,605
39,40,577
40,41,553
41,42,549
42,43,487
43,44,472
44,45,448
45,46,443
46,47,417
47,48,414
48,49,412
49,50,405
50,51,386
51,52,362
52,53,345
53,54,332
54,55,337
55,56,341
56,57,328
57,58,319
58,59,309
59,60,297
60,61,299
61,62,277
62,63,246
63,64,233
64,65,238
65,66,230
66,67,222
67,68,226
68,69,224
69,70,219
70,71,227
71,72,218
72,73,227
73,74,225
74,75,219
75,76,224
76,77,226
77,78,207
78,79,176
79,80,142
80,81,135
81,82,122
82,83,121
83,84,112
84,85,111
85,86,113
86,87,108
87,88,114
88,89,113
89,90,111
90,91,115
91,92,108
92,93,114
93,94,110
94,95,114
95,96,113
96,97,109
97,98,110
98,99,110
99,100,114
100,101,111
101,102,111
102,103,113
103,104,109
104,105,116
105,106,109
106,107,114
107,108,108
108,109,114
109,110,106
110,111,73
111,112,44
112,113,45
113,114,20
114,115,13
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
