bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,113
10,11,168
11,12,168
12,13,152
13,14,168
14,15,168
15,16,168
16,17,168
17,18,172
18,19,194
19,20,224
20,21,224
21,22,217
22,23,225
23,24,224
24,25,225
25,26,224
26,27,233
27,28,281
28,29,281
29,30,280
30,31,280
31,32,280
32,33,280
33,34,282
34,35,286
35,36,336
36,37,336
37,38,336
38,39,337
39,40,336
40,41,342
41,42,336
42,43,339
43,44,393
44,45,397
45,46,395
46,47,392
47,48,392
48,49,393
49,50,398
50,51,395
51,52,446
52,53,457
53,54,400
54,55,452
55,56,477
56,57,464
57,58,458
58,59,470
59,60,501
60,61,512
61,62,523
62,63,528
63,64,579
64,65,585
65,66,574
66,67,610
67,68,637
68,69,700
69,70,741
70,71,828
71,72,942
72,73,1081
73,74,1283
74,75,1585
75,76,1966
76,77,2288
77,78,2296
78,79,2296
79,80,2283
80,81,2296
81,82,2296
82,83,2291
83,84,2266
84,85,2284
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2276
92,93,2277
93,94,2296
94,95,2224
95,96,2296
96,97,2296
97,98,2276
98,99,2284
99,100,2251
100,101,2171
101,102,2149
102,103,2100
103,104,1888
104,105,1994
105,106,1951
106,107,1905
107,108,1862
108,109,1788
109,110,1762
110,111,1719
111,112,1668
112,113,1627
113,114,1605
114,115,1571
115,116,1534
116,117,1516
117,118,1509
118,119,1482
119,120,1445
120,121,1434
121,122,1411
122,123,1378
123,124,1362
124,125,1314
125,126,1323
126,127,1305
127,128,1275
128,129,1262
129,130,1257
130,131,1235
131,132,1225
132,133,1210
133,134,1174
134,135,1123
135,136,1172
136,137,1164
137,138,1146
138,139,1134
139,140,1131
140,141,1114
141,142,1057
142,143,1078
143,144,1076
144,145,989
145,146,1058
146,147,1055
147,148,1041
148,149,1027
149,150,986
150,151,991
151,152,996
152,153,994
153,154,990
154,155,984
155,156,975
156,157,972
157,158,949
158,159,932
159,160,943
160,161,938
161,162,932
162,163,919
163,164,917
164,165,906
165,166,881
166,167,834
167,168,879
168,169,868
169,170,868
170,171,861
171,172,861
172,173,861
173,174,850
174,175,797
175,176,751
176,177,833
177,178,833
178,179,827
179,180,826
180,181,819
181,182,816
182,183,771
183,184,767
184,185,754
185,186,791
186,187,791
187,188,791
188,189,784
189,190,783
190,191,740
191,192,727
192,193,771
193,194,770
194,195,770
195,196,765
196,197,759
197,198,745
198,199,720
199,200,64843
