bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,6
3,4,1
4,5,3
5,6,5
6,7,15
7,8,36
8,9,51
9,10,90
10,11,149
11,12,128
12,13,238
13,14,317
14,15,328
15,16,383
16,17,479
17,18,503
18,19,534
19,20,598
20,21,670
21,22,688
22,23,728
23,24,722
24,25,736
25,26,799
26,27,723
27,28,786
28,29,891
29,30,918
30,31,916
31,32,968
32,33,980
33,34,1034
34,35,1038
35,36,1138
36,37,1201
37,38,1218
38,39,1335
39,40,1420
40,41,1561
41,42,1659
42,43,2069
43,44,2145
44,45,2454
45,46,2755
46,47,3336
47,48,3896
48,49,4429
49,50,5093
50,51,6151
51,52,7529
52,53,9013
53,54,10480
54,55,11659
55,56,12648
56,57,13458
57,58,14075
58,59,14532
59,60,14270
60,61,14423
61,62,14581
62,63,14335
63,64,13963
64,65,13462
65,66,12832
66,67,12205
67,68,11603
68,69,10961
69,70,10318
70,71,9689
71,72,9110
72,73,8570
73,74,8219
74,75,7806
75,76,7433
76,77,6975
77,78,6643
78,79,6375
79,80,6134
80,81,5885
81,82,5621
82,83,5211
83,84,5178
84,85,4932
85,86,4833
86,87,4680
87,88,4555
88,89,4431
89,90,4279
90,91,4081
91,92,4008
92,93,3898
93,94,3836
94,95,3753
95,96,3678
96,97,3580
97,98,3541
98,99,3429
99,100,3371
100,101,3249
101,102,3198
102,103,3149
103,104,3079
104,105,3044
105,106,2991
106,107,2877
107,108,2841
108,109,2805
109,110,2779
110,111,2728
111,112,2709
112,113,2676
113,114,2623
114,115,2592
115,116,2554
116,117,2504
117,118,2474
118,119,2403
119,120,2403
120,121,2367
121,122,2347
122,123,2168
123,124,2286
124,125,2283
125,126,2225
126,127,2244
127,128,2198
128,129,2162
129,130,2103
130,131,2066
131,132,2024
132,133,2033
133,134,2007
134,135,2021
135,136,1974
136,137,1983
137,138,1928
138,139,1936
139,140,1930
140,141,1933
141,142,1879
142,143,1865
143,144,1871
144,145,1841
145,146,1820
146,147,1790
147,148,1793
148,149,1770
149,150,1776
150,151,1764
151,152,1737
152,153,1720
153,154,1709
154,155,1695
155,156,1683
156,157,1688
157,158,1679
158,159,1682
159,160,1670
160,161,1652
161,162,1646
162,163,1631
163,164,1487
164,165,1609
165,166,1604
166,167,1602
167,168,1615
168,169,1587
169,170,1574
170,171,1564
171,172,1542
172,173,1553
173,174,1532
174,175,1519
175,176,1512
176,177,1496
177,178,1472
178,179,1471
179,180,1435
180,181,1447
181,182,1426
182,183,1471
183,184,1451
184,185,1469
185,186,1443
186,187,1440
187,188,1414
188,189,1433
189,190,1418
190,191,1425
191,192,1409
192,193,1429
193,194,1404
194,195,1436
195,196,1394
196,197,1409
197,198,1379
198,199,1386
199,200,398659
