bin_lo_us,bin_hi_us,count
0,1,46
1,2,73
2,3,45
3,4,113
4,5,244
5,6,281
6,7,555
7,8,713
8,9,951
9,10,1082
10,11,1677
11,12,1542
12,13,1645
13,14,2002
14,15,1908
15,16,2203
16,17,1705
17,18,1602
18,19,1928
19,20,1842
20,21,1879
21,22,1537
22,23,1448
23,24,1422
24,25,1327
25,26,1312
26,27,1322
27,28,1234
28,29,1266
29,30,1275
30,31,1331
31,32,1558
32,33,1538
33,34,1290
34,35,1311
35,36,1357
36,37,1489
37,38,1450
38,39,1301
39,40,1421
40,41,1350
41,42,1570
42,43,1461
43,44,1360
44,45,1316
45,46,1542
46,47,1624
47,48,1538
48,49,1434
49,50,1502
50,51,1505
51,52,1595
52,53,1826
53,54,1583
54,55,1541
55,56,1452
56,57,1538
57,58,1554
58,59,1465
59,60,1513
60,61,1473
61,62,1471
62,63,1520
63,64,1511
64,65,1362
65,66,1470
66,67,1514
67,68,1592
68,69,1630
69,70,1568
70,71,1542
71,72,1533
72,73,1751
73,74,1755
74,75,1530
75,76,1466
76,77,1550
77,78,1629
78,79,1646
79,80,1399
80,81,1393
81,82,1530
82,83,1565
83,84,1556
84,85,1393
85,86,1480
86,87,1624
87,88,1553
88,89,1529
89,90,1525
90,91,1570
91,92,1632
92,93,1635
93,94,1717
94,95,1595
95,96,1475
96,97,1563
97,98,1527
98,99,1606
99,100,1487
100,101,1494
101,102,1436
102,103,1416
103,104,1659
104,105,1510
105,106,1526
106,107,1476
107,108,1626
108,109,1591
109,110,1518
110,111,1551
111,112,1508
112,113,1620
113,114,1638
114,115,1622
115,116,1460
116,117,1517
117,118,1586
118,119,1513
119,120,1523
120,121,1452
121,122,1588
122,123,1569
123,124,1662
124,125,1436
125,126,1604
126,127,1614
127,128,1501
128,129,1562
129,130,1543
130,131,1666
131,132,1574
132,133,1528
133,134,1540
134,135,1650
135,136,1604
136,137,1644
137,138,1485
138,139,1535
139,140,1608
140,141,1521
141,142,1553
142,143,1554
143,144,1648
144,145,1586
145,146,1546
146,147,1496
147,148,1542
148,149,1577
149,150,1561
150,151,1503
151,152,1447
152,153,1466
153,154,1435
154,155,1453
155,156,1384
156,157,1453
157,158,1382
158,159,1395
159,160,1332
160,161,1320
161,162,1312
162,163,1295
163,164,1237
164,165,1208
165,166,1190
166,167,1182
167,168,1114
168,169,1053
169,170,1017
170,171,1064
171,172,954
172,173,977
173,174,877
174,175,856
175,176,847
176,177,780
177,178,664
178,179,723
179,180,662
180,181,615
181,182,571
182,183,569
183,184,523
184,185,464
185,186,463
186,187,385
187,188,372
188,189,325
189,190,321
190,191,271
191,192,269
192,193,257
193,194,191
194,195,209
195,196,186
196,197,158
197,198,143
198,199,119
199,200,1051
