bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,48
3,4,49
4,5,200
5,6,276
6,7,546
7,8,944
8,9,1312
9,10,2075
10,11,2589
11,12,3211
12,13,3676
13,14,4556
14,15,5491
15,16,6009
16,17,6428
17,18,6976
18,19,6871
19,20,6815
20,21,6664
21,22,6657
22,23,6834
23,24,6386
24,25,6487
25,26,6456
26,27,6412
27,28,6297
28,29,6355
29,30,6360
30,31,6462
31,32,6400
32,33,6300
33,34,6320
34,35,6308
35,36,6387
36,37,6253
37,38,6355
38,39,6343
39,40,6237
40,41,6387
41,42,6255
42,43,6437
43,44,6369
44,45,6491
45,46,6300
46,47,6314
47,48,6411
48,49,6400
49,50,6398
50,51,6369
51,52,6272
52,53,6183
53,54,6442
54,55,6181
55,56,6268
56,57,6332
57,58,6383
58,59,6293
59,60,6244
60,61,6265
61,62,6295
62,63,6398
63,64,6050
64,65,6170
65,66,6012
66,67,6020
67,68,5800
68,69,5747
69,70,5745
70,71,5850
71,72,5851
72,73,5607
73,74,5519
74,75,5453
75,76,5600
76,77,5280
77,78,5262
78,79,5123
79,80,5121
80,81,5030
81,82,4890
82,83,4776
83,84,4699
84,85,4785
85,86,4657
86,87,4384
87,88,4468
88,89,4488
89,90,4381
90,91,4233
91,92,4063
92,93,4078
93,94,4081
94,95,3907
95,96,3897
96,97,3731
97,98,3847
98,99,3763
99,100,3474
100,101,3546
101,102,3697
102,103,3565
103,104,3249
104,105,3233
105,106,3223
106,107,3226
107,108,3051
108,109,3035
109,110,2990
110,111,2965
111,112,2945
112,113,2891
113,114,2911
114,115,2844
115,116,2895
116,117,2728
117,118,2792
118,119,2679
119,120,2689
120,121,2563
121,122,2645
122,123,2520
123,124,2480
124,125,2532
125,126,2418
126,127,2423
127,128,2418
128,129,2438
129,130,2319
130,131,2420
131,132,2258
132,133,2250
133,134,2229
134,135,2219
135,136,2113
136,137,2113
137,138,2221
138,139,2114
139,140,2094
140,141,2136
141,142,2074
142,143,1971
143,144,1916
144,145,1854
145,146,1929
146,147,1946
147,148,1936
148,149,1923
149,150,1829
150,151,1849
151,152,1849
152,153,1712
153,154,1755
154,155,1847
155,156,1799
156,157,1732
157,158,1642
158,159,1707
159,160,1733
160,161,1682
161,162,1663
162,163,1582
163,164,1645
164,165,1716
165,166,1699
166,167,1678
167,168,1597
168,169,1599
169,170,1534
170,171,1600
171,172,1522
172,173,1564
173,174,1569
174,175,1547
175,176,1465
176,177,1440
177,178,1461
178,179,1521
179,180,1529
180,181,1511
181,182,1450
182,183,1439
183,184,1364
184,185,1337
185,186,1401
186,187,1326
187,188,1247
188,189,1354
189,190,1275
190,191,1294
191,192,1181
192,193,1279
193,194,1241
194,195,1248
195,196,1272
196,197,1237
197,198,1221
198,199,1177
199,200,333127
