bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1194
3,4,4075
4,5,7221
5,6,10868
6,7,13207
7,8,14176
8,9,14230
9,10,14298
10,11,14243
11,12,14323
12,13,14275
13,14,14262
14,15,14269
15,16,14241
16,17,14268
17,18,14224
18,19,14215
19,20,14210
20,21,14220
21,22,14138
22,23,14202
23,24,14078
24,25,14034
25,26,13995
26,27,13968
27,28,13804
28,29,13549
29,30,13238
30,31,12866
31,32,12218
32,33,11460
33,34,10704
34,35,9633
35,36,8673
36,37,7761
37,38,6982
38,39,6320
39,40,5764
40,41,5250
41,42,4837
42,43,4415
43,44,4004
44,45,3582
45,46,3293
46,47,3017
47,48,2760
48,49,2554
49,50,2339
50,51,2122
51,52,1941
52,53,1817
53,54,1714
54,55,1686
55,56,1617
56,57,1531
57,58,1478
58,59,1398
59,60,1301
60,61,1218
61,62,1104
62,63,1055
63,64,974
64,65,895
65,66,844
66,67,761
67,68,715
68,69,648
69,70,601
70,71,578
71,72,481
72,73,476
73,74,447
74,75,436
75,76,413
76,77,376
77,78,364
78,79,351
79,80,365
80,81,321
81,82,335
82,83,300
83,84,302
84,85,268
85,86,252
86,87,227
87,88,195
88,89,186
89,90,160
90,91,171
91,92,145
92,93,155
93,94,148
94,95,133
95,96,115
96,97,116
97,98,101
98,99,102
99,100,101
100,101,95
101,102,100
102,103,88
103,104,106
104,105,100
105,106,100
106,107,93
107,108,83
108,109,84
109,110,77
110,111,51
111,112,44
112,113,36
113,114,23
114,115,15
115,116,15
116,117,11
117,118,15
118,119,15
119,120,15
120,121,11
121,122,14
122,123,16
123,124,14
124,125,13
125,126,10
126,127,7
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
