bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,35
3,4,144
4,5,277
5,6,284
6,7,362
7,8,418
8,9,387
9,10,588
10,11,946
11,12,1117
12,13,1256
13,14,1487
14,15,1415
15,16,1430
16,17,1444
17,18,1441
18,19,1549
19,20,1575
20,21,1575
21,22,1619
22,23,1745
23,24,1847
24,25,1783
25,26,1686
26,27,1593
27,28,1589
28,29,1583
29,30,1523
30,31,1581
31,32,1503
32,33,1582
33,34,1590
34,35,1631
35,36,1571
36,37,1419
37,38,1439
38,39,1404
39,40,1563
40,41,1586
41,42,1551
42,43,1709
43,44,1739
44,45,1757
45,46,1742
46,47,1615
47,48,1558
48,49,1646
49,50,1580
50,51,1532
51,52,1599
52,53,1532
53,54,1553
54,55,1630
55,56,1624
56,57,1490
57,58,1405
58,59,1393
59,60,1529
60,61,1652
61,62,1625
62,63,1611
63,64,1618
64,65,1743
65,66,1664
66,67,1742
67,68,1601
68,69,1502
69,70,1589
70,71,1660
71,72,1610
72,73,1507
73,74,1464
74,75,1586
75,76,1775
76,77,1556
77,78,1387
78,79,1450
79,80,1480
80,81,1621
81,82,1641
82,83,1537
83,84,1592
84,85,1650
85,86,1786
86,87,1725
87,88,1636
88,89,1538
89,90,1642
90,91,1583
91,92,1521
92,93,1547
93,94,1447
94,95,1564
95,96,1696
96,97,1624
97,98,1558
98,99,1457
99,100,1516
100,101,1524
101,102,1665
102,103,1592
103,104,1466
104,105,1636
105,106,1695
106,107,1763
107,108,1721
108,109,1650
109,110,1540
110,111,1579
111,112,1503
112,113,1472
113,114,1568
114,115,1518
115,116,1543
116,117,1633
117,118,1681
118,119,1584
119,120,1502
120,121,1480
121,122,1563
122,123,1608
123,124,1599
124,125,1551
125,126,1640
126,127,1721
127,128,1681
128,129,1778
129,130,1632
130,131,1526
131,132,1494
132,133,1519
133,134,1574
134,135,1425
135,136,1485
136,137,1603
137,138,1785
138,139,1617
139,140,1504
140,141,1488
141,142,1498
142,143,1606
143,144,1529
144,145,1610
145,146,1613
146,147,1688
147,148,1814
148,149,1759
149,150,1612
150,151,1512
151,152,1568
152,153,1514
153,154,1532
154,155,1505
155,156,1459
156,157,1552
157,158,1715
158,159,1693
159,160,1648
160,161,1398
161,162,1410
162,163,1503
163,164,1635
164,165,1623
165,166,1516
166,167,1683
167,168,1819
168,169,1758
169,170,1722
170,171,1514
171,172,1532
172,173,1555
173,174,1504
174,175,1498
175,176,1538
176,177,1551
177,178,1653
178,179,1754
179,180,1603
180,181,1474
181,182,1401
182,183,1451
183,184,1563
184,185,1584
185,186,1585
186,187,1610
187,188,1696
188,189,1830
189,190,1651
190,191,1690
191,192,1621
192,193,1511
193,194,1508
194,195,1539
195,196,1584
196,197,1505
197,198,1610
198,199,1595
199,200,747800
