bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,65
3,4,57
4,5,54
5,6,137
6,7,177
7,8,408
8,9,338
9,10,381
10,11,566
11,12,736
12,13,753
13,14,655
14,15,704
15,16,670
16,17,634
17,18,692
18,19,623
19,20,594
20,21,527
21,22,436
22,23,415
23,24,403
24,25,321
25,26,321
26,27,340
27,28,312
28,29,239
29,30,236
30,31,239
31,32,233
32,33,169
33,34,173
34,35,142
35,36,181
36,37,190
37,38,161
38,39,144
39,40,156
40,41,143
41,42,118
42,43,105
43,44,107
44,45,124
45,46,116
46,47,92
47,48,76
48,49,127
49,50,90
50,51,72
51,52,87
52,53,82
53,54,95
54,55,91
55,56,60
56,57,84
57,58,75
58,59,91
59,60,50
60,61,49
61,62,74
62,63,59
63,64,45
64,65,29
65,66,45
66,67,53
67,68,39
68,69,30
69,70,22
70,71,27
71,72,27
72,73,17
73,74,14
74,75,16
75,76,14
76,77,10
77,78,10
78,79,12
79,80,16
80,81,15
81,82,12
82,83,13
83,84,10
84,85,10
85,86,7
86,87,9
87,88,13
88,89,8
89,90,12
90,91,7
91,92,4
92,93,12
93,94,4
94,95,12
95,96,3
96,97,6
97,98,6
98,99,5
99,100,9
100,101,6
101,102,9
102,103,7
103,104,6
104,105,1
105,106,6
106,107,3
107,108,9
108,109,3
109,110,12
110,111,6
111,112,3
112,113,3
113,114,3
114,115,3
115,116,4
116,117,1
117,118,5
118,119,3
119,120,1
120,121,2
121,122,0
122,123,0
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
