bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,41
3,4,29
4,5,102
5,6,94
6,7,137
7,8,166
8,9,210
9,10,327
10,11,549
11,12,574
12,13,512
13,14,664
14,15,773
15,16,869
16,17,728
17,18,873
18,19,702
19,20,787
20,21,695
21,22,728
22,23,879
23,24,867
24,25,824
25,26,780
26,27,815
27,28,950
28,29,616
29,30,698
30,31,785
31,32,766
32,33,830
33,34,837
34,35,822
35,36,865
36,37,806
37,38,872
38,39,629
39,40,730
40,41,834
41,42,745
42,43,751
43,44,841
44,45,873
45,46,859
46,47,822
47,48,739
48,49,838
49,50,686
50,51,814
51,52,678
52,53,745
53,54,886
54,55,875
55,56,820
56,57,806
57,58,787
58,59,937
59,60,621
60,61,711
61,62,770
62,63,773
63,64,837
64,65,833
65,66,805
66,67,873
67,68,803
68,69,890
69,70,624
70,71,726
71,72,830
72,73,749
73,74,755
74,75,837
75,76,864
76,77,867
77,78,836
78,79,729
79,80,823
80,81,696
81,82,819
82,83,680
83,84,732
84,85,905
85,86,862
86,87,824
87,88,797
88,89,793
89,90,929
90,91,630
91,92,714
92,93,778
93,94,755
94,95,841
95,96,868
96,97,787
97,98,859
98,99,800
99,100,894
100,101,619
101,102,726
102,103,832
103,104,749
104,105,761
105,106,848
106,107,850
107,108,857
108,109,836
109,110,753
110,111,792
111,112,713
112,113,811
113,114,692
114,115,735
115,116,886
116,117,883
117,118,845
118,119,762
119,120,799
120,121,920
121,122,638
122,123,724
123,124,762
124,125,769
125,126,842
126,127,871
127,128,775
128,129,851
129,130,807
130,131,912
131,132,594
132,133,731
133,134,829
134,135,753
135,136,774
136,137,824
137,138,857
138,139,864
139,140,831
140,141,777
141,142,763
142,143,712
143,144,824
144,145,704
145,146,708
146,147,907
147,148,856
148,149,847
149,150,794
150,151,776
151,152,920
152,153,650
153,154,715
154,155,765
155,156,759
156,157,856
157,158,868
158,159,787
159,160,844
160,161,785
161,162,935
162,163,600
163,164,714
164,165,829
165,166,763
166,167,781
167,168,813
168,169,868
169,170,863
170,171,828
171,172,784
172,173,743
173,174,714
174,175,845
175,176,692
176,177,708
177,178,897
178,179,864
179,180,847
180,181,788
181,182,769
182,183,927
183,184,652
184,185,738
185,186,733
186,187,753
187,188,864
188,189,870
189,190,785
190,191,846
191,192,797
192,193,932
193,194,608
194,195,708
195,196,825
196,197,767
197,198,781
198,199,807
199,200,374118
