bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11343
3,4,17071
4,5,21511
5,6,25764
6,7,28408
7,8,28546
8,9,28273
9,10,28200
10,11,28441
11,12,28168
12,13,27634
13,14,27480
14,15,27677
15,16,26949
16,17,26302
17,18,25785
18,19,25050
19,20,23840
20,21,22333
21,22,21694
22,23,20318
23,24,18341
24,25,16889
25,26,15736
26,27,14518
27,28,13092
28,29,11913
29,30,11069
30,31,10364
31,32,9879
32,33,9352
33,34,8828
34,35,8358
35,36,8022
36,37,7638
37,38,7305
38,39,7104
39,40,6829
40,41,6577
41,42,6288
42,43,6025
43,44,5784
44,45,5574
45,46,5319
46,47,5223
47,48,5110
48,49,4976
49,50,4738
50,51,4561
51,52,4371
52,53,4254
53,54,4171
54,55,4071
55,56,4010
56,57,3782
57,58,3693
58,59,3651
59,60,3522
60,61,3390
61,62,3317
62,63,3249
63,64,3207
64,65,3141
65,66,3130
66,67,3041
67,68,2888
68,69,2858
69,70,2797
70,71,2720
71,72,2640
72,73,2658
73,74,2612
74,75,2506
75,76,2511
76,77,2439
77,78,2378
78,79,2301
79,80,2235
80,81,2221
81,82,2149
82,83,2170
83,84,2100
84,85,2069
85,86,2007
86,87,1940
87,88,1955
88,89,1887
89,90,1879
90,91,1841
91,92,1802
92,93,1811
93,94,1795
94,95,1758
95,96,1718
96,97,1696
97,98,1653
98,99,1614
99,100,1610
100,101,1532
101,102,1553
102,103,1491
103,104,1507
104,105,1484
105,106,1444
106,107,1433
107,108,1416
108,109,1355
109,110,1353
110,111,1309
111,112,1327
112,113,1278
113,114,1285
114,115,1258
115,116,1285
116,117,1244
117,118,1253
118,119,1237
119,120,1197
120,121,1155
121,122,1140
122,123,1097
123,124,1076
124,125,1067
125,126,1053
126,127,1050
127,128,1003
128,129,1024
129,130,1016
130,131,1012
131,132,982
132,133,990
133,134,986
134,135,981
135,136,949
136,137,966
137,138,936
138,139,992
139,140,913
140,141,909
141,142,906
142,143,880
143,144,855
144,145,872
145,146,869
146,147,841
147,148,819
148,149,803
149,150,792
150,151,779
151,152,791
152,153,774
153,154,776
154,155,787
155,156,749
156,157,784
157,158,768
158,159,758
159,160,758
160,161,767
161,162,740
162,163,705
163,164,675
164,165,684
165,166,682
166,167,693
167,168,687
168,169,689
169,170,664
170,171,664
171,172,660
172,173,668
173,174,632
174,175,631
175,176,626
176,177,639
177,178,598
178,179,611
179,180,601
180,181,590
181,182,587
182,183,579
183,184,588
184,185,567
185,186,549
186,187,574
187,188,547
188,189,554
189,190,559
190,191,564
191,192,554
192,193,556
193,194,551
194,195,568
195,196,553
196,197,558
197,198,537
198,199,489
199,200,65320
