bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15577
3,4,53256
4,5,60502
5,6,66053
6,7,71022
7,8,75322
8,9,80054
9,10,84374
10,11,88540
11,12,92876
12,13,97050
13,14,101147
14,15,105377
15,16,109028
16,17,111429
17,18,112224
18,19,113186
19,20,112893
20,21,113256
21,22,113300
22,23,112796
23,24,112747
24,25,112493
25,26,112594
26,27,111884
27,28,111117
28,29,110082
29,30,107506
30,31,103132
31,32,97860
32,33,92087
33,34,86155
34,35,80424
35,36,75046
36,37,69460
37,38,64367
38,39,59441
39,40,54594
40,41,49828
41,42,45525
42,43,41399
43,44,38241
44,45,35006
45,46,32511
46,47,29920
47,48,27540
48,49,24998
49,50,22611
50,51,20650
51,52,19157
52,53,17948
53,54,17110
54,55,16354
55,56,15549
56,57,14888
57,58,14245
58,59,13546
59,60,13057
60,61,12644
61,62,12115
62,63,11465
63,64,10973
64,65,10506
65,66,9980
66,67,9453
67,68,8762
68,69,8253
69,70,7743
70,71,7185
71,72,6669
72,73,6125
73,74,5509
74,75,5093
75,76,4740
76,77,4463
77,78,4005
78,79,3660
79,80,3329
80,81,3110
81,82,2880
82,83,2781
83,84,2630
84,85,2464
85,86,2361
86,87,2190
87,88,2071
88,89,2015
89,90,1998
90,91,1935
91,92,1915
92,93,1798
93,94,1744
94,95,1625
95,96,1537
96,97,1498
97,98,1433
98,99,1381
99,100,1312
100,101,1246
101,102,1218
102,103,1155
103,104,1141
104,105,1094
105,106,1080
106,107,1050
107,108,1056
108,109,967
109,110,952
110,111,907
111,112,870
112,113,850
113,114,795
114,115,755
115,116,736
116,117,720
117,118,698
118,119,677
119,120,664
120,121,658
121,122,661
122,123,638
123,124,613
124,125,596
125,126,574
126,127,544
127,128,539
128,129,510
129,130,512
130,131,501
131,132,499
132,133,490
133,134,452
134,135,454
135,136,420
136,137,422
137,138,416
138,139,406
139,140,385
140,141,357
141,142,344
142,143,352
143,144,337
144,145,335
145,146,339
146,147,331
147,148,339
148,149,325
149,150,313
150,151,325
151,152,314
152,153,276
153,154,259
154,155,221
155,156,225
156,157,217
157,158,220
158,159,214
159,160,199
160,161,202
161,162,191
162,163,194
163,164,183
164,165,183
165,166,178
166,167,177
167,168,170
168,169,163
169,170,170
170,171,157
171,172,148
172,173,136
173,174,129
174,175,110
175,176,113
176,177,109
177,178,115
178,179,111
179,180,114
180,181,108
181,182,112
182,183,111
183,184,111
184,185,110
185,186,117
186,187,108
187,188,111
188,189,113
189,190,110
190,191,113
191,192,111
192,193,115
193,194,110
194,195,110
195,196,104
196,197,95
197,198,96
198,199,99
199,200,740
