bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,11
4,5,57
5,6,184
6,7,364
7,8,338
8,9,366
9,10,555
10,11,632
11,12,599
12,13,519
13,14,818
14,15,810
15,16,809
16,17,771
17,18,820
18,19,832
19,20,847
20,21,803
21,22,728
22,23,838
23,24,812
24,25,828
25,26,728
26,27,816
27,28,778
28,29,860
29,30,761
30,31,740
31,32,809
32,33,830
33,34,814
34,35,728
35,36,825
36,37,771
37,38,875
38,39,734
39,40,764
40,41,802
41,42,837
42,43,810
43,44,705
44,45,843
45,46,787
46,47,847
47,48,737
48,49,779
49,50,793
50,51,852
51,52,795
52,53,718
53,54,830
54,55,796
55,56,836
56,57,734
57,58,801
58,59,790
59,60,855
60,61,770
61,62,717
62,63,842
63,64,799
64,65,840
65,66,719
66,67,802
67,68,793
68,69,859
69,70,749
70,71,743
71,72,818
72,73,808
73,74,810
74,75,725
75,76,828
76,77,767
77,78,864
78,79,733
79,80,767
80,81,793
81,82,835
82,83,807
83,84,698
84,85,828
85,86,768
86,87,847
87,88,724
88,89,779
89,90,779
90,91,839
91,92,767
92,93,727
93,94,818
94,95,782
95,96,827
96,97,709
97,98,791
98,99,763
99,100,837
100,101,756
101,102,719
102,103,806
103,104,786
104,105,803
105,106,700
106,107,791
107,108,744
108,109,836
109,110,715
110,111,711
111,112,791
112,113,765
113,114,786
114,115,684
115,116,768
116,117,720
117,118,807
118,119,691
119,120,709
120,121,733
121,122,785
122,123,718
123,124,678
124,125,739
125,126,696
126,127,760
127,128,662
128,129,689
129,130,669
130,131,737
131,132,670
132,133,633
133,134,675
134,135,645
135,136,674
136,137,594
137,138,644
138,139,597
139,140,640
140,141,572
141,142,543
142,143,594
143,144,571
144,145,580
145,146,496
146,147,535
147,148,512
148,149,541
149,150,477
150,151,480
151,152,499
152,153,459
153,154,484
154,155,429
155,156,461
156,157,430
157,158,449
158,159,377
159,160,404
160,161,397
161,162,389
162,163,353
163,164,329
164,165,381
165,166,341
166,167,364
167,168,313
168,169,327
169,170,338
170,171,320
171,172,291
172,173,296
173,174,317
174,175,283
175,176,279
176,177,250
177,178,287
178,179,267
179,180,261
180,181,218
181,182,246
182,183,266
183,184,245
184,185,220
185,186,194
186,187,241
187,188,221
188,189,226
189,190,182
190,191,198
191,192,234
192,193,203
193,194,189
194,195,174
195,196,200
196,197,190
197,198,183
198,199,157
199,200,9411
