bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,59
3,4,114
4,5,128
5,6,171
6,7,213
7,8,236
8,9,286
9,10,294
10,11,339
11,12,378
12,13,401
13,14,452
14,15,488
15,16,520
16,17,561
17,18,573
18,19,623
19,20,649
20,21,677
21,22,730
22,23,753
23,24,797
24,25,843
25,26,849
26,27,911
27,28,947
28,29,970
29,30,1015
30,31,911
31,32,1089
32,33,1120
33,34,1142
34,35,1191
35,36,1249
36,37,1265
37,38,1310
38,39,1348
39,40,1399
40,41,1440
41,42,1491
42,43,1491
43,44,1559
44,45,1605
45,46,1629
46,47,1665
47,48,1702
48,49,1776
49,50,1780
50,51,1841
51,52,1859
52,53,1930
53,54,1982
54,55,2026
55,56,2088
56,57,2092
57,58,2138
58,59,2245
59,60,2236
60,61,2341
61,62,2438
62,63,2518
63,64,2650
64,65,2765
65,66,2844
66,67,2967
67,68,3085
68,69,3373
69,70,3609
70,71,3592
71,72,4476
72,73,5166
73,74,6242
74,75,7471
75,76,8348
76,77,9162
77,78,9475
78,79,9708
79,80,9587
80,81,9674
81,82,9699
82,83,9696
83,84,9698
84,85,9676
85,86,9685
86,87,9711
87,88,9680
88,89,9684
89,90,9526
90,91,9628
91,92,9665
92,93,9677
93,94,9671
94,95,9654
95,96,9670
96,97,9652
97,98,9473
98,99,9682
99,100,9659
100,101,9675
101,102,9656
102,103,9639
103,104,9660
104,105,9653
105,106,9660
106,107,9664
107,108,9652
108,109,9589
109,110,9664
110,111,9635
111,112,9208
112,113,9596
113,114,9643
114,115,9647
115,116,9636
116,117,9634
117,118,9535
118,119,9452
119,120,9592
120,121,9423
121,122,9470
122,123,9359
123,124,9285
124,125,9164
125,126,9003
126,127,8702
127,128,8438
128,129,8128
129,130,7783
130,131,7347
131,132,7125
132,133,6913
133,134,6709
134,135,6436
135,136,6244
136,137,6007
137,138,5810
138,139,5555
139,140,5506
140,141,5370
141,142,5277
142,143,5148
143,144,5047
144,145,4881
145,146,4808
146,147,4694
147,148,4518
148,149,4475
149,150,4350
150,151,4247
151,152,4195
152,153,3756
153,154,4078
154,155,4015
155,156,3932
156,157,3888
157,158,3798
158,159,3698
159,160,3706
160,161,3631
161,162,3625
162,163,3574
163,164,3531
164,165,3503
165,166,3478
166,167,3444
167,168,3365
168,169,3330
169,170,3298
170,171,3264
171,172,3241
172,173,3212
173,174,3224
174,175,3213
175,176,3175
176,177,3159
177,178,3123
178,179,3050
179,180,3067
180,181,3022
181,182,3027
182,183,2989
183,184,2978
184,185,2973
185,186,2944
186,187,2942
187,188,2918
188,189,2887
189,190,2885
190,191,2868
191,192,2887
192,193,2867
193,194,2505
194,195,2849
195,196,2820
196,197,2827
197,198,2834
198,199,2801
199,200,136281
