bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,172
3,4,255
4,5,405
5,6,517
6,7,717
7,8,1090
8,9,1807
9,10,3289
10,11,3988
11,12,5487
12,13,6381
13,14,6617
14,15,7885
15,16,8556
16,17,8554
17,18,8031
18,19,7588
19,20,7855
20,21,7460
21,22,7211
22,23,7171
23,24,6460
24,25,6134
25,26,6372
26,27,6419
27,28,6321
28,29,6270
29,30,6304
30,31,6179
31,32,6111
32,33,6121
33,34,6005
34,35,5820
35,36,6018
36,37,5942
37,38,6069
38,39,5838
39,40,5998
40,41,6030
41,42,6252
42,43,6031
43,44,6038
44,45,6044
45,46,6162
46,47,6035
47,48,5953
48,49,5936
49,50,5828
50,51,6009
51,52,5920
52,53,6162
53,54,6031
54,55,5929
55,56,5923
56,57,5644
57,58,5794
58,59,6223
59,60,6228
60,61,6113
61,62,6085
62,63,6171
63,64,6240
64,65,6261
65,66,6019
66,67,6011
67,68,6063
68,69,5710
69,70,5627
70,71,5283
71,72,5602
72,73,5659
73,74,5665
74,75,5657
75,76,5588
76,77,5722
77,78,5837
78,79,5960
79,80,5824
80,81,5887
81,82,6166
82,83,6180
83,84,6363
84,85,6516
85,86,6592
86,87,6752
87,88,6520
88,89,6557
89,90,6398
90,91,6520
91,92,6232
92,93,6220
93,94,6141
94,95,6105
95,96,6130
96,97,5858
97,98,5866
98,99,5923
99,100,6000
100,101,6020
101,102,5957
102,103,6266
103,104,6447
104,105,6390
105,106,6442
106,107,6279
107,108,6524
108,109,6498
109,110,6348
110,111,6213
111,112,6105
112,113,6178
113,114,6487
114,115,6281
115,116,6160
116,117,6293
117,118,6297
118,119,6306
119,120,6367
120,121,6702
121,122,6459
122,123,6386
123,124,6350
124,125,6194
125,126,6353
126,127,6053
127,128,6302
128,129,6271
129,130,6337
130,131,6373
131,132,6177
132,133,6066
133,134,6355
134,135,6529
135,136,6443
136,137,6287
137,138,6289
138,139,6399
139,140,6423
140,141,6333
141,142,6227
142,143,6266
143,144,6199
144,145,5969
145,146,5894
146,147,5785
147,148,5993
148,149,5941
149,150,6019
150,151,6096
151,152,6270
152,153,6385
153,154,6508
154,155,6316
155,156,6430
156,157,6538
157,158,6500
158,159,6605
159,160,6614
160,161,6643
161,162,6694
162,163,6765
163,164,6384
164,165,6513
165,166,6572
166,167,6342
167,168,6325
168,169,5988
169,170,6091
170,171,6224
171,172,6274
172,173,5976
173,174,6060
174,175,6167
175,176,6328
176,177,6203
177,178,6259
178,179,6412
179,180,6361
180,181,6307
181,182,6268
182,183,6286
183,184,6385
184,185,6485
185,186,6206
186,187,6252
187,188,6310
188,189,6364
189,190,6312
190,191,6146
191,192,6119
192,193,6389
193,194,6342
194,195,6153
195,196,6343
196,197,6122
197,198,6365
198,199,6123
199,200,906032
