bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11057
3,4,13434
4,5,12324
5,6,9749
6,7,7573
7,8,6034
8,9,4977
9,10,4278
10,11,3596
11,12,3278
12,13,3053
13,14,2531
14,15,2219
15,16,1917
16,17,1845
17,18,1670
18,19,1689
19,20,1568
20,21,1544
21,22,1466
22,23,1381
23,24,1317
24,25,1222
25,26,1161
26,27,1064
27,28,1004
28,29,916
29,30,869
30,31,818
31,32,771
32,33,773
33,34,725
34,35,697
35,36,638
36,37,648
37,38,609
38,39,559
39,40,530
40,41,520
41,42,472
42,43,475
43,44,479
44,45,469
45,46,462
46,47,439
47,48,435
48,49,435
49,50,410
50,51,378
51,52,382
52,53,361
53,54,352
54,55,330
55,56,342
56,57,330
57,58,330
58,59,319
59,60,325
60,61,274
61,62,257
62,63,254
63,64,222
64,65,228
65,66,225
66,67,219
67,68,221
68,69,223
69,70,229
70,71,229
71,72,213
72,73,223
73,74,228
74,75,221
75,76,208
76,77,198
77,78,195
78,79,184
79,80,166
80,81,136
81,82,130
82,83,121
83,84,111
84,85,112
85,86,113
86,87,109
87,88,113
88,89,112
89,90,113
90,91,113
91,92,108
92,93,114
93,94,111
94,95,110
95,96,115
96,97,110
97,98,112
98,99,111
99,100,111
100,101,111
101,102,112
102,103,113
103,104,110
104,105,108
105,106,114
106,107,110
107,108,107
108,109,98
109,110,100
110,111,85
111,112,39
112,113,12
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
