bin_lo_us,bin_hi_us,count
0,1,0
1,2,659
2,3,3970
3,4,9537
4,5,16207
5,6,21793
6,7,24909
7,8,25877
8,9,24864
9,10,22367
10,11,19711
11,12,17114
12,13,14789
13,14,13098
14,15,11755
15,16,10528
16,17,9593
17,18,8837
18,19,8022
19,20,7435
20,21,6975
21,22,6644
22,23,6317
23,24,5875
24,25,5383
25,26,5026
26,27,4726
27,28,4393
28,29,4068
29,30,3835
30,31,3626
31,32,3473
32,33,3514
33,34,3366
34,35,3308
35,36,3232
36,37,3215
37,38,3141
38,39,3088
39,40,2928
40,41,2851
41,42,2869
42,43,2707
43,44,2568
44,45,2522
45,46,2509
46,47,2337
47,48,2197
48,49,2184
49,50,2189
50,51,2126
51,52,1978
52,53,1893
53,54,1943
54,55,1938
55,56,1847
56,57,1664
57,58,1709
58,59,1671
59,60,1650
60,61,1550
61,62,1488
62,63,1478
63,64,1521
64,65,1430
65,66,1335
66,67,1320
67,68,1370
68,69,1362
69,70,1268
70,71,1235
71,72,1202
72,73,1217
73,74,1216
74,75,1162
75,76,1047
76,77,1115
77,78,1123
78,79,1079
79,80,1022
80,81,1034
81,82,1057
82,83,1048
83,84,931
84,85,1001
85,86,952
86,87,1001
87,88,944
88,89,904
89,90,927
90,91,899
91,92,943
92,93,849
93,94,885
94,95,917
95,96,904
96,97,907
97,98,789
98,99,826
99,100,869
100,101,765
101,102,730
102,103,715
103,104,723
104,105,755
105,106,704
106,107,643
107,108,708
108,109,707
109,110,743
110,111,664
111,112,661
112,113,678
113,114,679
114,115,719
115,116,638
116,117,661
117,118,668
118,119,686
119,120,699
120,121,598
121,122,649
122,123,644
123,124,660
124,125,605
125,126,588
126,127,589
127,128,601
128,129,597
129,130,552
130,131,534
131,132,550
132,133,569
133,134,521
134,135,559
135,136,531
136,137,548
137,138,547
138,139,526
139,140,547
140,141,511
141,142,521
142,143,476
143,144,466
144,145,473
145,146,456
146,147,473
147,148,446
148,149,459
149,150,463
150,151,458
151,152,461
152,153,429
153,154,424
154,155,452
155,156,457
156,157,405
157,158,409
158,159,416
159,160,435
160,161,419
161,162,391
162,163,371
163,164,399
164,165,403
165,166,355
166,167,354
167,168,353
168,169,372
169,170,397
170,171,333
171,172,346
172,173,356
173,174,355
174,175,358
175,176,318
176,177,338
177,178,325
178,179,361
179,180,335
180,181,337
181,182,304
182,183,346
183,184,360
184,185,318
185,186,319
186,187,339
187,188,358
188,189,326
189,190,332
190,191,314
191,192,350
192,193,355
193,194,314
194,195,345
195,196,311
196,197,354
197,198,321
198,199,316
199,200,31502
