bin_lo_us,bin_hi_us,count
0,1,46
1,2,139
2,3,148
3,4,316
4,5,514
5,6,544
6,7,836
7,8,1026
8,9,1263
9,10,1445
10,11,1378
11,12,1061
12,13,1234
13,14,1467
14,15,1148
15,16,1025
16,17,947
17,18,838
18,19,708
19,20,488
20,21,492
21,22,453
22,23,399
23,24,417
24,25,371
25,26,374
26,27,344
27,28,384
28,29,328
29,30,279
30,31,272
31,32,249
32,33,289
33,34,264
34,35,244
35,36,216
36,37,255
37,38,206
38,39,225
39,40,225
40,41,176
41,42,180
42,43,187
43,44,199
44,45,187
45,46,187
46,47,171
47,48,201
48,49,182
49,50,200
50,51,145
51,52,186
52,53,168
53,54,152
54,55,149
55,56,175
56,57,164
57,58,168
58,59,148
59,60,153
60,61,157
61,62,149
62,63,122
63,64,162
64,65,156
65,66,135
66,67,154
67,68,156
68,69,152
69,70,152
70,71,140
71,72,127
72,73,137
73,74,153
74,75,129
75,76,141
76,77,106
77,78,149
78,79,123
79,80,143
80,81,136
81,82,111
82,83,112
83,84,97
84,85,117
85,86,116
86,87,115
87,88,88
88,89,105
89,90,112
90,91,94
91,92,58
92,93,82
93,94,61
94,95,78
95,96,61
96,97,52
97,98,33
98,99,45
99,100,33
100,101,40
101,102,35
102,103,29
103,104,22
104,105,31
105,106,25
106,107,28
107,108,33
108,109,24
109,110,36
110,111,26
111,112,36
112,113,17
113,114,17
114,115,26
115,116,31
116,117,26
117,118,19
118,119,16
119,120,22
120,121,22
121,122,21
122,123,19
123,124,18
124,125,15
125,126,19
126,127,15
127,128,23
128,129,23
129,130,20
130,131,26
131,132,29
132,133,13
133,134,19
134,135,14
135,136,27
136,137,14
137,138,17
138,139,11
139,140,18
140,141,9
141,142,21
142,143,8
143,144,12
144,145,18
145,146,11
146,147,17
147,148,17
148,149,19
149,150,15
150,151,20
151,152,10
152,153,14
153,154,5
154,155,9
155,156,10
156,157,14
157,158,11
158,159,17
159,160,11
160,161,11
161,162,16
162,163,12
163,164,14
164,165,8
165,166,7
166,167,12
167,168,9
168,169,7
169,170,16
170,171,15
171,172,18
172,173,12
173,174,12
174,175,6
175,176,9
176,177,16
177,178,9
178,179,10
179,180,7
180,181,7
181,182,7
182,183,10
183,184,9
184,185,8
185,186,11
186,187,1
187,188,7
188,189,9
189,190,8
190,191,8
191,192,8
192,193,10
193,194,10
194,195,3
195,196,7
196,197,6
197,198,8
198,199,4
199,200,327
