bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,5
3,4,5
4,5,56
5,6,216
6,7,334
7,8,428
8,9,878
9,10,1269
10,11,1755
11,12,2655
12,13,3308
13,14,3733
14,15,4822
15,16,5473
16,17,6025
17,18,6413
18,19,6715
19,20,6615
20,21,6734
21,22,6622
22,23,6526
23,24,6385
24,25,6412
25,26,6439
26,27,6470
27,28,6764
28,29,6462
29,30,6561
30,31,6643
31,32,6588
32,33,6428
33,34,6369
34,35,6298
35,36,6360
36,37,6393
37,38,6273
38,39,6270
39,40,6163
40,41,6400
41,42,6256
42,43,6539
43,44,6360
44,45,6337
45,46,6449
46,47,6428
47,48,6458
48,49,6331
49,50,6304
50,51,6303
51,52,6344
52,53,6142
53,54,6220
54,55,6261
55,56,6336
56,57,6349
57,58,6404
58,59,6449
59,60,6397
60,61,6377
61,62,6432
62,63,6494
63,64,6568
64,65,6400
65,66,6350
66,67,6463
67,68,6301
68,69,6331
69,70,6443
70,71,6152
71,72,6260
72,73,6282
73,74,6164
74,75,6173
75,76,6260
76,77,6134
77,78,6133
78,79,6192
79,80,6043
80,81,6056
81,82,6076
82,83,6030
83,84,5979
84,85,5954
85,86,5946
86,87,5772
87,88,5837
88,89,5805
89,90,5710
90,91,5783
91,92,5650
92,93,5618
93,94,5560
94,95,5535
95,96,5528
96,97,5360
97,98,5237
98,99,5381
99,100,5235
100,101,5209
101,102,5134
102,103,4975
103,104,4839
104,105,4771
105,106,4675
106,107,4596
107,108,4695
108,109,4531
109,110,4506
110,111,4659
111,112,4519
112,113,4479
113,114,4289
114,115,4390
115,116,4310
116,117,4348
117,118,4198
118,119,4195
119,120,4229
120,121,4035
121,122,4038
122,123,3969
123,124,3901
124,125,3917
125,126,3793
126,127,3735
127,128,3637
128,129,3763
129,130,3803
130,131,3631
131,132,3570
132,133,3691
133,134,3608
134,135,3535
135,136,3482
136,137,3547
137,138,3606
138,139,3437
139,140,3512
140,141,3390
141,142,3397
142,143,3353
143,144,3345
144,145,3379
145,146,3237
146,147,3322
147,148,3126
148,149,3029
149,150,3085
150,151,3183
151,152,3154
152,153,3059
153,154,3050
154,155,3054
155,156,3034
156,157,2927
157,158,2984
158,159,2950
159,160,2853
160,161,2873
161,162,2994
162,163,2874
163,164,2845
164,165,2726
165,166,2825
166,167,2674
167,168,2744
168,169,2743
169,170,2704
170,171,2712
171,172,2627
172,173,2611
173,174,2609
174,175,2634
175,176,2548
176,177,2698
177,178,2647
178,179,2538
179,180,2585
180,181,2539
181,182,2529
182,183,2606
183,184,2493
184,185,2483
185,186,2466
186,187,2451
187,188,2471
188,189,2254
189,190,2400
190,191,2348
191,192,2319
192,193,2331
193,194,2362
194,195,2351
195,196,2413
196,197,2293
197,198,2265
198,199,2281
199,200,1221678
