bin_lo_us,bin_hi_us,count
0,1,68
1,2,251
2,3,613
3,4,936
4,5,1106
5,6,1168
6,7,1231
7,8,1328
8,9,1411
9,10,1375
10,11,1355
11,12,1298
12,13,1379
13,14,1415
14,15,1347
15,16,1499
16,17,1606
17,18,1679
18,19,1607
19,20,1677
20,21,1762
21,22,1778
22,23,1844
23,24,1852
24,25,2026
25,26,2073
26,27,2247
27,28,2420
28,29,2628
29,30,2931
30,31,3201
31,32,3727
32,33,4310
33,34,5228
34,35,6554
35,36,8278
36,37,11488
37,38,15435
38,39,20246
39,40,24624
40,41,27095
41,42,27758
42,43,27991
43,44,28390
44,45,28665
45,46,28888
46,47,28585
47,48,28468
48,49,27882
49,50,26866
50,51,25477
51,52,24167
52,53,22628
53,54,21050
54,55,19767
55,56,18439
56,57,17443
57,58,16266
58,59,15199
59,60,14383
60,61,13502
61,62,12767
62,63,12111
63,64,11560
64,65,11046
65,66,10591
66,67,9875
67,68,9658
68,69,9258
69,70,8880
70,71,8512
71,72,8205
72,73,7898
73,74,7705
74,75,7476
75,76,7288
76,77,7049
77,78,6837
78,79,6642
79,80,6413
80,81,6284
81,82,6070
82,83,5977
83,84,5798
84,85,5665
85,86,5543
86,87,5425
87,88,5269
88,89,5138
89,90,5077
90,91,5000
91,92,4873
92,93,4765
93,94,4741
94,95,4660
95,96,4570
96,97,4447
97,98,4421
98,99,4315
99,100,4235
100,101,4159
101,102,4048
102,103,3928
103,104,3939
104,105,3879
105,106,3819
106,107,3587
107,108,3647
108,109,3613
109,110,3558
110,111,3516
111,112,3487
112,113,3432
113,114,3323
114,115,3374
115,116,3346
116,117,3318
117,118,3267
118,119,3190
119,120,3146
120,121,3104
121,122,3038
122,123,3057
123,124,3036
124,125,2981
125,126,2965
126,127,2938
127,128,2903
128,129,2865
129,130,2852
130,131,2843
131,132,2812
132,133,2729
133,134,2744
134,135,2722
135,136,2703
136,137,2669
137,138,2631
138,139,2631
139,140,2599
140,141,2603
141,142,2623
142,143,2602
143,144,2546
144,145,2539
145,146,2513
146,147,2499
147,148,2275
148,149,2437
149,150,2412
150,151,2395
151,152,2376
152,153,2365
153,154,2361
154,155,2298
155,156,2368
156,157,2359
157,158,2327
158,159,2316
159,160,2283
160,161,2292
161,162,2289
162,163,2261
163,164,2280
164,165,2252
165,166,2271
166,167,2270
167,168,2238
168,169,2219
169,170,2199
170,171,2202
171,172,2213
172,173,2184
173,174,2145
174,175,2128
175,176,2132
176,177,2132
177,178,2113
178,179,2106
179,180,2073
180,181,2064
181,182,2053
182,183,2061
183,184,2035
184,185,2026
185,186,2021
186,187,2000
187,188,2005
188,189,1812
189,190,1971
190,191,1969
191,192,1945
192,193,1967
193,194,1954
194,195,1933
195,196,1909
196,197,1921
197,198,1937
198,199,1891
199,200,928830
