bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,227
3,4,295
4,5,414
5,6,674
6,7,952
7,8,1380
8,9,2045
9,10,2631
10,11,3224
11,12,4058
12,13,4653
13,14,5136
14,15,5948
15,16,6330
16,17,6498
17,18,6708
18,19,6826
19,20,6881
20,21,6977
21,22,7077
22,23,7151
23,24,7154
24,25,7154
25,26,7078
26,27,7178
27,28,7143
28,29,7121
29,30,7140
30,31,7190
31,32,7124
32,33,7104
33,34,7154
34,35,7159
35,36,7121
36,37,7185
37,38,7167
38,39,7087
39,40,7171
40,41,7109
41,42,7158
42,43,7162
43,44,7092
44,45,7205
45,46,7097
46,47,7146
47,48,7154
48,49,7121
49,50,7148
50,51,7094
51,52,7145
52,53,7092
53,54,7103
54,55,7094
55,56,7086
56,57,7009
57,58,6981
58,59,6928
59,60,6819
60,61,6875
61,62,6754
62,63,6654
63,64,6512
64,65,6400
65,66,6341
66,67,6085
67,68,5960
68,69,5631
69,70,5381
70,71,5172
71,72,4973
72,73,4733
73,74,4453
74,75,4200
75,76,3958
76,77,3758
77,78,3585
78,79,3325
79,80,3195
80,81,3081
81,82,2918
82,83,2811
83,84,2701
84,85,2593
85,86,2472
86,87,2311
87,88,2247
88,89,2145
89,90,1982
90,91,1873
91,92,1825
92,93,1754
93,94,1703
94,95,1609
95,96,1560
96,97,1507
97,98,1422
98,99,1344
99,100,1252
100,101,1193
101,102,1143
102,103,1058
103,104,1008
104,105,955
105,106,905
106,107,853
107,108,822
108,109,794
109,110,780
110,111,775
111,112,722
112,113,706
113,114,683
114,115,681
115,116,644
116,117,611
117,118,620
118,119,589
119,120,554
120,121,535
121,122,524
122,123,503
123,124,492
124,125,485
125,126,473
126,127,455
127,128,425
128,129,405
129,130,382
130,131,381
131,132,372
132,133,340
133,134,334
134,135,315
135,136,284
136,137,276
137,138,263
138,139,265
139,140,259
140,141,261
141,142,260
142,143,221
143,144,203
144,145,214
145,146,199
146,147,203
147,148,179
148,149,173
149,150,171
150,151,159
151,152,148
152,153,141
153,154,125
154,155,119
155,156,132
156,157,130
157,158,119
158,159,123
159,160,134
160,161,123
161,162,124
162,163,108
163,164,123
164,165,123
165,166,109
166,167,106
167,168,106
168,169,111
169,170,110
170,171,100
171,172,98
172,173,104
173,174,115
174,175,102
175,176,102
176,177,102
177,178,94
178,179,75
179,180,64
180,181,71
181,182,60
182,183,56
183,184,33
184,185,46
185,186,50
186,187,39
187,188,39
188,189,26
189,190,23
190,191,20
191,192,16
192,193,14
193,194,11
194,195,3
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
