bin_lo_us,bin_hi_us,count
0,1,18
1,2,140
2,3,226
3,4,335
4,5,451
5,6,605
6,7,647
7,8,731
8,9,735
9,10,714
10,11,696
11,12,750
12,13,868
13,14,944
14,15,1099
15,16,1328
16,17,1565
17,18,1957
18,19,2781
19,20,3550
20,21,4866
21,22,6159
22,23,6946
23,24,6800
24,25,6374
25,26,5712
26,27,5188
27,28,4749
28,29,4308
29,30,3916
30,31,3651
31,32,3324
32,33,3083
33,34,2856
34,35,2670
35,36,2504
36,37,2345
37,38,2213
38,39,2098
39,40,2005
40,41,2013
41,42,1950
42,43,1871
43,44,1792
44,45,1747
45,46,1677
46,47,1638
47,48,1578
48,49,1561
49,50,1511
50,51,1462
51,52,1439
52,53,1434
53,54,1379
54,55,1380
55,56,1330
56,57,1328
57,58,1304
58,59,1260
59,60,1259
60,61,1144
61,62,1218
62,63,1161
63,64,1139
64,65,1148
65,66,1086
66,67,1108
67,68,1085
68,69,1072
69,70,1064
70,71,1068
71,72,1027
72,73,1035
73,74,1022
74,75,996
75,76,986
76,77,973
77,78,965
78,79,958
79,80,954
80,81,1011
81,82,991
82,83,995
83,84,991
84,85,969
85,86,972
86,87,953
87,88,973
88,89,944
89,90,943
90,91,944
91,92,946
92,93,961
93,94,937
94,95,946
95,96,923
96,97,901
97,98,871
98,99,843
99,100,845
100,101,841
101,102,744
102,103,834
103,104,836
104,105,845
105,106,829
106,107,828
107,108,803
108,109,822
109,110,823
110,111,811
111,112,804
112,113,792
113,114,800
114,115,768
115,116,773
116,117,778
117,118,761
118,119,782
119,120,766
120,121,745
121,122,752
122,123,752
123,124,769
124,125,754
125,126,776
126,127,730
127,128,709
128,129,727
129,130,721
130,131,712
131,132,700
132,133,683
133,134,695
134,135,663
135,136,671
136,137,647
137,138,638
138,139,645
139,140,640
140,141,641
141,142,560
142,143,656
143,144,642
144,145,658
145,146,654
146,147,668
147,148,665
148,149,650
149,150,670
150,151,666
151,152,677
152,153,686
153,154,697
154,155,687
155,156,684
156,157,676
157,158,671
158,159,697
159,160,698
160,161,689
161,162,679
162,163,670
163,164,681
164,165,666
165,166,682
166,167,666
167,168,666
168,169,667
169,170,651
170,171,665
171,172,654
172,173,663
173,174,659
174,175,643
175,176,661
176,177,643
177,178,651
178,179,654
179,180,654
180,181,666
181,182,641
182,183,572
183,184,639
184,185,662
185,186,642
186,187,648
187,188,657
188,189,641
189,190,658
190,191,634
191,192,645
192,193,639
193,194,642
194,195,642
195,196,642
196,197,642
197,198,631
198,199,651
199,200,20326
