bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2566
3,4,5763
4,5,8840
5,6,11931
6,7,13853
7,8,14279
8,9,14314
9,10,14268
10,11,14254
11,12,14326
12,13,14216
13,14,14254
14,15,14271
15,16,14239
16,17,14246
17,18,14189
18,19,14134
19,20,14154
20,21,14099
21,22,14012
22,23,13922
23,24,13697
24,25,13429
25,26,12998
26,27,12498
27,28,11840
28,29,11458
29,30,10955
30,31,10607
31,32,10160
32,33,9773
33,34,9261
34,35,8934
35,36,8467
36,37,8178
37,38,7894
38,39,7682
39,40,7388
40,41,7215
41,42,7000
42,43,6822
43,44,6725
44,45,6460
45,46,6387
46,47,6147
47,48,5947
48,49,5738
49,50,5527
50,51,5402
51,52,5285
52,53,5222
53,54,5163
54,55,5064
55,56,4968
56,57,4883
57,58,4711
58,59,4604
59,60,4464
60,61,4356
61,62,4261
62,63,4184
63,64,4095
64,65,3969
65,66,3897
66,67,3796
67,68,3691
68,69,3671
69,70,3636
70,71,3567
71,72,3514
72,73,3486
73,74,3409
74,75,3423
75,76,3368
76,77,3322
77,78,3300
78,79,3248
79,80,3175
80,81,3155
81,82,3114
82,83,3024
83,84,3033
84,85,2941
85,86,2924
86,87,2870
87,88,2877
88,89,2819
89,90,2791
90,91,2764
91,92,2709
92,93,2700
93,94,2609
94,95,2567
95,96,2562
96,97,2442
97,98,2463
98,99,2380
99,100,2380
100,101,2305
101,102,2305
102,103,2253
103,104,2266
104,105,2239
105,106,2245
106,107,2165
107,108,2167
108,109,2151
109,110,2108
110,111,2087
111,112,2062
112,113,2043
113,114,1981
114,115,1942
115,116,1895
116,117,1879
117,118,1883
118,119,1854
119,120,1848
120,121,1835
121,122,1793
122,123,1796
123,124,1768
124,125,1720
125,126,1729
126,127,1710
127,128,1711
128,129,1701
129,130,1703
130,131,1693
131,132,1652
132,133,1681
133,134,1675
134,135,1666
135,136,1669
136,137,1624
137,138,1639
138,139,1622
139,140,1634
140,141,1578
141,142,1606
142,143,1564
143,144,1557
144,145,1584
145,146,1543
146,147,1568
147,148,1460
148,149,1550
149,150,1478
150,151,1503
151,152,1449
152,153,1449
153,154,1464
154,155,1391
155,156,1464
156,157,1396
157,158,1429
158,159,1392
159,160,1395
160,161,1408
161,162,1346
162,163,1388
163,164,1287
164,165,1364
165,166,1283
166,167,1353
167,168,1283
168,169,1292
169,170,1271
170,171,1217
171,172,1287
172,173,1177
173,174,1272
174,175,1167
175,176,1217
176,177,1202
177,178,1158
178,179,1218
179,180,1081
180,181,1195
181,182,1137
182,183,1132
183,184,1125
184,185,1121
185,186,1137
186,187,1076
187,188,1173
188,189,1044
189,190,1135
190,191,1048
191,192,1067
192,193,1087
193,194,1024
194,195,1055
195,196,968
196,197,1065
197,198,979
198,199,1035
199,200,209269
