bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,49
3,4,18
4,5,79
5,6,119
6,7,75
7,8,218
8,9,313
9,10,355
10,11,318
11,12,247
12,13,445
13,14,401
14,15,373
15,16,475
16,17,251
17,18,501
18,19,370
19,20,451
20,21,444
21,22,254
22,23,474
23,24,369
24,25,435
25,26,462
26,27,280
27,28,429
28,29,399
29,30,405
30,31,488
31,32,289
32,33,375
33,34,415
34,35,424
35,36,487
36,37,308
37,38,298
38,39,458
39,40,442
40,41,449
41,42,370
42,43,226
43,44,498
44,45,420
45,46,453
46,47,408
47,48,217
48,49,491
49,50,386
50,51,461
51,52,431
52,53,249
53,54,471
54,55,374
55,56,439
56,57,447
57,58,297
58,59,415
59,60,399
60,61,412
61,62,486
62,63,290
63,64,366
64,65,418
65,66,420
66,67,463
67,68,308
68,69,323
69,70,446
70,71,416
71,72,468
72,73,334
73,74,286
74,75,423
75,76,403
76,77,390
77,78,353
78,79,265
79,80,362
80,81,369
81,82,333
82,83,307
83,84,253
84,85,287
85,86,274
86,87,264
87,88,224
88,89,200
89,90,202
90,91,188
91,92,166
92,93,155
93,94,140
94,95,112
95,96,111
96,97,105
97,98,76
98,99,70
99,100,68
100,101,56
101,102,36
102,103,43
103,104,30
104,105,20
105,106,22
106,107,21
107,108,18
108,109,11
109,110,8
110,111,5
111,112,8
112,113,4
113,114,7
114,115,2
115,116,2
116,117,1
117,118,2
118,119,0
119,120,1
120,121,0
121,122,2
122,123,1
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
