bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2335
3,4,7007
4,5,12485
5,6,18343
6,7,22443
7,8,25244
8,9,27214
9,10,28251
10,11,28585
11,12,28556
12,13,28466
13,14,28461
14,15,28493
15,16,28496
16,17,28439
17,18,28379
18,19,28462
19,20,28338
20,21,28370
21,22,28340
22,23,28237
23,24,28215
24,25,28155
25,26,28133
26,27,27877
27,28,27728
28,29,27518
29,30,26675
30,31,25841
31,32,24617
32,33,23068
33,34,21525
34,35,19807
35,36,17944
36,37,16349
37,38,14680
38,39,13333
39,40,11979
40,41,10823
41,42,9857
42,43,9065
43,44,8232
44,45,7558
45,46,6902
46,47,6395
47,48,5865
48,49,5275
49,50,4838
50,51,4390
51,52,4069
52,53,3750
53,54,3510
54,55,3409
55,56,3255
56,57,3093
57,58,2957
58,59,2810
59,60,2714
60,61,2566
61,62,2421
62,63,2255
63,64,2079
64,65,1948
65,66,1793
66,67,1568
67,68,1415
68,69,1315
69,70,1199
70,71,1210
71,72,1127
72,73,1076
73,74,1018
74,75,1010
75,76,928
76,77,855
77,78,827
78,79,830
79,80,729
80,81,721
81,82,653
82,83,672
83,84,646
84,85,600
85,86,605
86,87,554
87,88,488
88,89,454
89,90,441
90,91,430
91,92,428
92,93,386
93,94,374
94,95,391
95,96,349
96,97,310
97,98,309
98,99,307
99,100,311
100,101,265
101,102,285
102,103,273
103,104,238
104,105,217
105,106,230
106,107,215
107,108,230
108,109,190
109,110,195
110,111,189
111,112,169
112,113,168
113,114,150
114,115,140
115,116,154
116,117,127
117,118,133
118,119,128
119,120,130
120,121,110
121,122,140
122,123,122
123,124,123
124,125,125
125,126,130
126,127,129
127,128,109
128,129,107
129,130,102
130,131,85
131,132,76
132,133,65
133,134,68
134,135,66
135,136,53
136,137,53
137,138,40
138,139,37
139,140,28
140,141,24
141,142,31
142,143,28
143,144,24
144,145,15
145,146,13
146,147,3
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
