bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,17
3,4,87
4,5,45
5,6,78
6,7,220
7,8,345
8,9,392
9,10,379
10,11,551
11,12,511
12,13,674
13,14,568
14,15,646
15,16,857
16,17,922
17,18,1086
18,19,924
19,20,726
20,21,786
21,22,711
22,23,594
23,24,743
24,25,787
25,26,715
26,27,836
27,28,1094
28,29,966
29,30,758
30,31,777
31,32,764
32,33,518
33,34,761
34,35,746
35,36,743
36,37,758
37,38,1027
38,39,1094
39,40,769
40,41,757
41,42,777
42,43,588
43,44,670
44,45,777
45,46,736
46,47,727
47,48,946
48,49,1129
49,50,852
50,51,722
51,52,796
52,53,688
53,54,590
54,55,741
55,56,780
56,57,713
57,58,839
58,59,1115
59,60,952
60,61,757
61,62,759
62,63,753
63,64,528
64,65,766
65,66,759
66,67,722
67,68,788
68,69,1026
69,70,1103
70,71,745
71,72,761
72,73,773
73,74,574
74,75,699
75,76,748
76,77,760
77,78,731
78,79,969
79,80,1111
80,81,839
81,82,722
82,83,793
83,84,677
84,85,607
85,86,741
86,87,803
87,88,724
88,89,851
89,90,1113
90,91,913
91,92,754
92,93,776
93,94,752
94,95,541
95,96,757
96,97,777
97,98,754
98,99,825
99,100,1019
100,101,1006
101,102,724
102,103,755
103,104,774
104,105,600
105,106,777
106,107,750
107,108,789
108,109,781
109,110,969
110,111,981
111,112,802
112,113,727
113,114,777
114,115,716
115,116,706
116,117,752
117,118,767
118,119,817
119,120,903
120,121,984
121,122,776
122,123,761
123,124,782
124,125,734
125,126,673
126,127,743
127,128,840
128,129,840
129,130,857
130,131,855
131,132,825
132,133,786
133,134,733
134,135,737
135,136,665
136,137,877
137,138,799
138,139,801
139,140,775
140,141,884
141,142,796
142,143,776
143,144,712
144,145,743
145,146,777
146,147,795
147,148,772
148,149,768
149,150,813
150,151,777
151,152,760
152,153,695
153,154,738
154,155,727
155,156,691
156,157,727
157,158,700
158,159,708
159,160,670
160,161,650
161,162,587
162,163,600
163,164,596
164,165,586
165,166,576
166,167,506
167,168,541
168,169,488
169,170,512
170,171,438
171,172,443
172,173,414
173,174,434
174,175,348
175,176,358
176,177,328
177,178,348
178,179,269
179,180,240
180,181,266
181,182,248
182,183,229
183,184,175
184,185,182
185,186,194
186,187,181
187,188,127
188,189,120
189,190,119
190,191,86
191,192,93
192,193,64
193,194,68
194,195,59
195,196,48
196,197,52
197,198,39
198,199,45
199,200,192
