bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,115
4,5,168
5,6,168
6,7,152
7,8,217
8,9,224
9,10,242
10,11,281
11,12,281
12,13,326
13,14,336
14,15,336
15,16,386
16,17,392
17,18,422
18,19,448
19,20,448
20,21,501
21,22,504
22,23,505
23,24,552
24,25,564
25,26,587
26,27,617
27,28,616
28,29,648
29,30,673
30,31,673
31,32,731
32,33,736
33,34,793
34,35,785
35,36,802
36,37,844
37,38,841
38,39,871
39,40,906
40,41,926
41,42,953
42,43,958
43,44,961
44,45,1001
45,46,1035
46,47,1049
47,48,933
48,49,1080
49,50,1105
50,51,1144
51,52,1151
52,53,1192
53,54,1213
54,55,1216
55,56,1307
56,57,1313
57,58,1346
58,59,1371
59,60,1364
60,61,1415
61,62,1470
62,63,1506
63,64,1595
64,65,1622
65,66,1680
66,67,1761
67,68,1899
68,69,1980
69,70,2068
70,71,2282
71,72,2491
72,73,2877
73,74,3307
74,75,3948
75,76,4417
76,77,5063
77,78,5119
78,79,5117
79,80,4964
80,81,5120
81,82,5137
82,83,5146
83,84,5125
84,85,5152
85,86,5122
86,87,5135
87,88,4925
88,89,5130
89,90,5158
90,91,5137
91,92,5129
92,93,5150
93,94,5125
94,95,5141
95,96,5150
96,97,5139
97,98,5155
98,99,5141
99,100,5014
100,101,5152
101,102,5134
102,103,5086
103,104,5146
104,105,5141
105,106,5146
106,107,5121
107,108,5143
108,109,5140
109,110,5133
110,111,5152
111,112,5137
112,113,4993
113,114,5152
114,115,5112
115,116,5116
116,117,5152
117,118,5137
118,119,5131
119,120,5148
120,121,4912
121,122,5083
122,123,5033
123,124,4940
124,125,4900
125,126,4796
126,127,4706
127,128,4612
128,129,4260
129,130,4314
130,131,4163
131,132,3988
132,133,3908
133,134,3777
134,135,3631
135,136,3545
136,137,3395
137,138,3336
138,139,3219
139,140,3135
140,141,3039
141,142,3002
142,143,2938
143,144,2907
144,145,2805
145,146,2754
146,147,2693
147,148,2601
148,149,2570
149,150,2492
150,151,2447
151,152,2405
152,153,2350
153,154,2297
154,155,2295
155,156,2256
156,157,2255
157,158,2220
158,159,2224
159,160,2171
160,161,2152
161,162,2098
162,163,2079
163,164,2092
164,165,2052
165,166,2043
166,167,2032
167,168,1979
168,169,1969
169,170,1740
170,171,1926
171,172,1879
172,173,1858
173,174,1809
174,175,1778
175,176,1725
176,177,1677
177,178,1664
178,179,1623
179,180,1610
180,181,1573
181,182,1548
182,183,1533
183,184,1502
184,185,1476
185,186,1459
186,187,1418
187,188,1387
188,189,1367
189,190,1301
190,191,1281
191,192,1262
192,193,1213
193,194,1202
194,195,1198
195,196,1156
196,197,1153
197,198,1128
198,199,1097
199,200,23774
