bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,46
3,4,283
4,5,330
5,6,223
6,7,289
7,8,453
8,9,644
9,10,709
10,11,835
11,12,931
12,13,1152
13,14,1562
14,15,1555
15,16,1505
16,17,1526
17,18,1793
18,19,1894
19,20,1790
20,21,1759
21,22,1635
22,23,1591
23,24,1594
24,25,1396
25,26,1360
26,27,1354
27,28,1600
28,29,1673
29,30,1617
30,31,1563
31,32,1534
32,33,1584
33,34,1639
34,35,1730
35,36,1477
36,37,1559
37,38,1527
38,39,1693
39,40,1801
40,41,1787
41,42,1625
42,43,1548
43,44,1611
44,45,1556
45,46,1393
46,47,1380
47,48,1475
48,49,1636
49,50,1674
50,51,1530
51,52,1538
52,53,1579
53,54,1554
54,55,1674
55,56,1716
56,57,1565
57,58,1559
58,59,1580
59,60,1642
60,61,1706
61,62,1738
62,63,1555
63,64,1604
64,65,1645
65,66,1528
66,67,1404
67,68,1361
68,69,1485
69,70,1714
70,71,1729
71,72,1553
72,73,1496
73,74,1436
74,75,1624
75,76,1814
76,77,1655
77,78,1529
78,79,1562
79,80,1637
80,81,1633
81,82,1614
82,83,1638
83,84,1570
84,85,1679
85,86,1721
86,87,1438
87,88,1349
88,89,1381
89,90,1602
90,91,1730
91,92,1630
92,93,1581
93,94,1498
94,95,1506
95,96,1678
96,97,1792
97,98,1577
98,99,1552
99,100,1507
100,101,1553
101,102,1683
102,103,1697
103,104,1612
104,105,1612
105,106,1676
106,107,1570
107,108,1404
108,109,1372
109,110,1504
110,111,1730
111,112,1671
112,113,1527
113,114,1542
114,115,1536
115,116,1636
116,117,1792
117,118,1672
118,119,1527
119,120,1481
120,121,1489
121,122,1517
122,123,1733
123,124,1744
124,125,1621
125,126,1656
126,127,1633
127,128,1466
128,129,1427
129,130,1415
130,131,1517
131,132,1696
132,133,1692
133,134,1570
134,135,1538
135,136,1541
136,137,1639
137,138,1810
138,139,1576
139,140,1438
140,141,1473
141,142,1603
142,143,1647
143,144,1709
144,145,1674
145,146,1596
146,147,1638
147,148,1642
148,149,1500
149,150,1368
150,151,1464
151,152,1557
152,153,1690
153,154,1632
154,155,1605
155,156,1550
156,157,1587
157,158,1649
158,159,1664
159,160,1500
160,161,1475
161,162,1529
162,163,1664
163,164,1772
164,165,1713
165,166,1562
166,167,1580
167,168,1664
168,169,1629
169,170,1405
170,171,1306
171,172,1508
172,173,1756
173,174,1746
174,175,1567
175,176,1544
176,177,1469
177,178,1549
178,179,1719
179,180,1596
180,181,1495
181,182,1531
182,183,1608
183,184,1654
184,185,1701
185,186,1753
186,187,1656
187,188,1643
188,189,1596
189,190,1440
190,191,1395
191,192,1354
192,193,1601
193,194,1758
194,195,1726
195,196,1632
196,197,1462
197,198,1390
198,199,1521
199,200,747341
