bin_lo_us,bin_hi_us,count
0,1,76
1,2,263
2,3,332
3,4,593
4,5,1128
5,6,1629
6,7,1740
7,8,3159
8,9,4933
9,10,5744
10,11,6116
11,12,5925
12,13,6045
13,14,6274
14,15,5654
15,16,5667
16,17,5069
17,18,4233
18,19,3532
19,20,2983
20,21,2675
21,22,2150
22,23,2178
23,24,1960
24,25,1746
25,26,1578
26,27,1486
27,28,1394
28,29,1404
29,30,1211
30,31,1101
31,32,1072
32,33,1045
33,34,1048
34,35,901
35,36,888
36,37,858
37,38,832
38,39,721
39,40,737
40,41,744
41,42,703
42,43,675
43,44,621
44,45,614
45,46,641
46,47,635
47,48,562
48,49,495
49,50,601
50,51,588
51,52,573
52,53,516
53,54,494
54,55,554
55,56,560
56,57,538
57,58,544
58,59,554
59,60,553
60,61,535
61,62,479
62,63,463
63,64,517
64,65,535
65,66,476
66,67,483
67,68,500
68,69,473
69,70,485
70,71,449
71,72,461
72,73,476
73,74,479
74,75,405
75,76,457
76,77,428
77,78,402
78,79,393
79,80,361
80,81,374
81,82,351
82,83,346
83,84,272
84,85,318
85,86,278
86,87,278
87,88,248
88,89,209
89,90,215
90,91,190
91,92,209
92,93,182
93,94,157
94,95,172
95,96,146
96,97,148
97,98,153
98,99,137
99,100,134
100,101,137
101,102,120
102,103,98
103,104,102
104,105,82
105,106,76
106,107,76
107,108,69
108,109,70
109,110,59
110,111,76
111,112,64
112,113,67
113,114,62
114,115,85
115,116,52
116,117,57
117,118,51
118,119,60
119,120,57
120,121,45
121,122,62
122,123,55
123,124,46
124,125,57
125,126,46
126,127,55
127,128,55
128,129,63
129,130,45
130,131,47
131,132,47
132,133,49
133,134,42
134,135,41
135,136,51
136,137,57
137,138,51
138,139,43
139,140,63
140,141,38
141,142,46
142,143,27
143,144,35
144,145,40
145,146,55
146,147,36
147,148,55
148,149,42
149,150,30
150,151,43
151,152,35
152,153,34
153,154,51
154,155,35
155,156,46
156,157,43
157,158,24
158,159,43
159,160,31
160,161,34
161,162,32
162,163,30
163,164,30
164,165,42
165,166,36
166,167,40
167,168,27
168,169,40
169,170,27
170,171,33
171,172,42
172,173,33
173,174,33
174,175,37
175,176,38
176,177,26
177,178,32
178,179,24
179,180,27
180,181,31
181,182,24
182,183,24
183,184,31
184,185,30
185,186,22
186,187,33
187,188,29
188,189,22
189,190,28
190,191,31
191,192,21
192,193,27
193,194,24
194,195,31
195,196,26
196,197,26
197,198,28
198,199,25
199,200,2948
