bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47032
3,4,74048
4,5,91450
5,6,99024
6,7,99363
7,8,89338
8,9,68270
9,10,46848
10,11,33474
11,12,26635
12,13,22168
13,14,18802
14,15,16507
15,16,14732
16,17,13132
17,18,11943
18,19,10827
19,20,9964
20,21,9070
21,22,8317
22,23,7652
23,24,7263
24,25,6873
25,26,6422
26,27,5983
27,28,5636
28,29,5313
29,30,4993
30,31,4673
31,32,4491
32,33,4307
33,34,4072
34,35,3931
35,36,3848
36,37,3736
37,38,3505
38,39,3354
39,40,3227
40,41,3131
41,42,3023
42,43,2908
43,44,2797
44,45,2677
45,46,2563
46,47,2455
47,48,2359
48,49,2327
49,50,2200
50,51,2178
51,52,2083
52,53,2067
53,54,1983
54,55,1879
55,56,1804
56,57,1748
57,58,1704
58,59,1682
59,60,1664
60,61,1605
61,62,1545
62,63,1571
63,64,1490
64,65,1479
65,66,1444
66,67,1432
67,68,1378
68,69,1355
69,70,1329
70,71,1284
71,72,1263
72,73,1211
73,74,1167
74,75,1122
75,76,1098
76,77,1093
77,78,1089
78,79,1064
79,80,1048
80,81,1051
81,82,979
82,83,987
83,84,987
84,85,961
85,86,946
86,87,924
87,88,906
88,89,893
89,90,885
90,91,876
91,92,827
92,93,818
93,94,799
94,95,791
95,96,800
96,97,774
97,98,793
98,99,767
99,100,739
100,101,713
101,102,700
102,103,701
103,104,685
104,105,677
105,106,676
106,107,654
107,108,653
108,109,635
109,110,634
110,111,633
111,112,616
112,113,609
113,114,584
114,115,597
115,116,579
116,117,593
117,118,569
118,119,575
119,120,575
120,121,566
121,122,535
122,123,536
123,124,521
124,125,512
125,126,512
126,127,506
127,128,496
128,129,483
129,130,462
130,131,445
131,132,459
132,133,432
133,134,450
134,135,443
135,136,444
136,137,451
137,138,446
138,139,453
139,140,438
140,141,432
141,142,433
142,143,426
143,144,437
144,145,434
145,146,420
146,147,418
147,148,377
148,149,355
149,150,356
150,151,342
151,152,349
152,153,354
153,154,345
154,155,332
155,156,342
156,157,329
157,158,333
158,159,338
159,160,328
160,161,342
161,162,335
162,163,337
163,164,333
164,165,336
165,166,334
166,167,337
167,168,319
168,169,319
169,170,310
170,171,298
171,172,294
172,173,272
173,174,268
174,175,261
175,176,242
176,177,248
177,178,236
178,179,218
179,180,217
180,181,230
181,182,220
182,183,221
183,184,224
184,185,225
185,186,224
186,187,220
187,188,219
188,189,226
189,190,225
190,191,224
191,192,224
192,193,218
193,194,226
194,195,224
195,196,221
196,197,229
197,198,225
198,199,216
199,200,19726
