bin_lo_us,bin_hi_us,count
0,1,92
1,2,407
2,3,702
3,4,949
4,5,1217
5,6,1313
6,7,1361
7,8,1428
8,9,1394
9,10,1426
10,11,1556
11,12,1789
12,13,2073
13,14,2352
14,15,2715
15,16,3302
16,17,4440
17,18,6074
18,19,8643
19,20,12951
20,21,18071
21,22,23062
22,23,25382
23,24,23893
24,25,21429
25,26,18734
26,27,16186
27,28,13966
28,29,12490
29,30,11150
30,31,10239
31,32,9307
32,33,8580
33,34,7850
34,35,7296
35,36,6866
36,37,6480
37,38,6101
38,39,5766
39,40,5469
40,41,5186
41,42,4985
42,43,4784
43,44,4546
44,45,4422
45,46,4265
46,47,4153
47,48,4047
48,49,3897
49,50,3744
50,51,3555
51,52,3518
52,53,3388
53,54,3285
54,55,3224
55,56,3104
56,57,2854
57,58,2938
58,59,2926
59,60,2860
60,61,2793
61,62,2751
62,63,2696
63,64,2655
64,65,2635
65,66,2609
66,67,2584
67,68,2540
68,69,2492
69,70,2483
70,71,2440
71,72,2382
72,73,2282
73,74,2256
74,75,2230
75,76,2179
76,77,2129
77,78,2111
78,79,2073
79,80,2042
80,81,2021
81,82,1983
82,83,1982
83,84,1953
84,85,1925
85,86,1892
86,87,1892
87,88,1860
88,89,1826
89,90,1818
90,91,1799
91,92,1780
92,93,1755
93,94,1770
94,95,1742
95,96,1698
96,97,1704
97,98,1557
98,99,1678
99,100,1680
100,101,1674
101,102,1652
102,103,1614
103,104,1625
104,105,1604
105,106,1580
106,107,1577
107,108,1590
108,109,1569
109,110,1532
110,111,1487
111,112,1453
112,113,1438
113,114,1454
114,115,1446
115,116,1445
116,117,1472
117,118,1455
118,119,1468
119,120,1477
120,121,1452
121,122,1436
122,123,1429
123,124,1406
124,125,1404
125,126,1395
126,127,1395
127,128,1393
128,129,1406
129,130,1388
130,131,1402
131,132,1383
132,133,1373
133,134,1338
134,135,1324
135,136,1351
136,137,1356
137,138,1242
138,139,1301
139,140,1349
140,141,1327
141,142,1305
142,143,1297
143,144,1279
144,145,1273
145,146,1276
146,147,1279
147,148,1281
148,149,1292
149,150,1294
150,151,1265
151,152,1249
152,153,1238
153,154,1221
154,155,1215
155,156,1209
156,157,1194
157,158,1195
158,159,1199
159,160,1214
160,161,1196
161,162,1202
162,163,1201
163,164,1167
164,165,1166
165,166,1173
166,167,1164
167,168,1182
168,169,1172
169,170,1184
170,171,1177
171,172,1164
172,173,1133
173,174,1157
174,175,1154
175,176,1159
176,177,1176
177,178,1183
178,179,1069
179,180,1177
180,181,1185
181,182,1173
182,183,1166
183,184,1172
184,185,1162
185,186,1158
186,187,1171
187,188,1174
188,189,1158
189,190,1159
190,191,1147
191,192,1126
192,193,1105
193,194,1083
194,195,1079
195,196,1075
196,197,1103
197,198,1119
198,199,1093
199,200,445516
