bin_lo_us,bin_hi_us,count
0,1,0
1,2,642
2,3,4285
3,4,8732
4,5,13926
5,6,19647
6,7,23716
7,8,26291
8,9,27765
9,10,28512
10,11,28578
11,12,28528
12,13,28631
13,14,28555
14,15,28580
15,16,28592
16,17,28574
17,18,28557
18,19,28525
19,20,28591
20,21,28529
21,22,28639
22,23,28534
23,24,28513
24,25,28573
25,26,28537
26,27,28565
27,28,28488
28,29,28490
29,30,28566
30,31,28496
31,32,28484
32,33,28488
33,34,28425
34,35,28480
35,36,28483
36,37,28458
37,38,28416
38,39,28478
39,40,28378
40,41,28436
41,42,28326
42,43,28363
43,44,28319
44,45,28343
45,46,28206
46,47,28340
47,48,28220
48,49,28061
49,50,28177
50,51,28030
51,52,27961
52,53,27857
53,54,27597
54,55,27274
55,56,26975
56,57,26531
57,58,25733
58,59,24992
59,60,24064
60,61,23033
61,62,21756
62,63,20750
63,64,19515
64,65,18708
65,66,17808
66,67,16788
67,68,15854
68,69,14989
69,70,14273
70,71,13437
71,72,12823
72,73,12331
73,74,11737
74,75,11266
75,76,10593
76,77,10218
77,78,9573
78,79,9205
79,80,8756
80,81,8302
81,82,8116
82,83,7713
83,84,7446
84,85,7122
85,86,6925
86,87,6552
87,88,6365
88,89,6032
89,90,5802
90,91,5454
91,92,5215
92,93,4927
93,94,4689
94,95,4502
95,96,4258
96,97,4047
97,98,3927
98,99,3797
99,100,3646
100,101,3537
101,102,3475
102,103,3406
103,104,3328
104,105,3268
105,106,3183
106,107,3140
107,108,3085
108,109,2975
109,110,2924
110,111,2815
111,112,2680
112,113,2683
113,114,2581
114,115,2514
115,116,2426
116,117,2363
117,118,2272
118,119,2203
119,120,2035
120,121,2000
121,122,1926
122,123,1848
123,124,1723
124,125,1668
125,126,1661
126,127,1583
127,128,1511
128,129,1447
129,130,1416
130,131,1348
131,132,1338
132,133,1271
133,134,1221
134,135,1228
135,136,1211
136,137,1135
137,138,1069
138,139,993
139,140,1057
140,141,1035
141,142,950
142,143,968
143,144,951
144,145,958
145,146,925
146,147,862
147,148,912
148,149,871
149,150,885
150,151,853
151,152,812
152,153,837
153,154,750
154,155,744
155,156,705
156,157,694
157,158,640
158,159,643
159,160,613
160,161,581
161,162,668
162,163,591
163,164,568
164,165,564
165,166,562
166,167,604
167,168,508
168,169,515
169,170,529
170,171,536
171,172,484
172,173,471
173,174,480
174,175,471
175,176,463
176,177,461
177,178,443
178,179,437
179,180,425
180,181,391
181,182,392
182,183,373
183,184,367
184,185,338
185,186,342
186,187,338
187,188,363
188,189,336
189,190,324
190,191,312
191,192,319
192,193,311
193,194,296
194,195,279
195,196,281
196,197,293
197,198,273
198,199,272
199,200,11134
