bin_lo_us,bin_hi_us,count
0,0.216683,0
0.216683,0.433366,0
0.433366,0.65005,0
0.65005,0.866733,0
0.866733,1.08342,0
1.08342,1.3001,0
1.3001,1.51678,0
1.51678,1.73347,0
1.73347,1.95015,0
1.95015,2.16683,0
2.16683,2.38352,0
2.38352,2.6002,0
2.6002,2.81688,0
2.81688,3.03357,0
3.03357,3.25025,0
3.25025,3.46693,0
3.46693,3.68362,0
3.68362,3.9003,0
3.9003,4.11698,0
4.11698,4.33366,0
4.33366,4.55035,0
4.55035,4.76703,0
4.76703,4.98371,0
4.98371,5.2004,0
5.2004,5.41708,0
5.41708,5.63376,0
5.63376,5.85045,0
5.85045,6.06713,44
6.06713,6.28381,18
6.28381,6.5005,14
6.5005,6.71718,17
6.71718,6.93386,5
6.93386,7.15055,15
7.15055,7.36723,14
7.36723,7.58391,9
7.58391,7.8006,8
7.8006,8.01728,7
8.01728,8.23396,9
8.23396,8.45065,9
8.45065,8.66733,7
8.66733,8.88401,10
8.88401,9.1007,14
9.1007,9.31738,10
9.31738,9.53406,5
9.53406,9.75075,13
9.75075,9.96743,8
9.96743,10.1841,7
10.1841,10.4008,9
10.4008,10.6175,3
10.6175,10.8342,8
10.8342,11.0508,1
11.0508,11.2675,7
11.2675,11.4842,6
11.4842,11.7009,6
11.7009,11.9176,10
11.9176,12.1343,7
12.1343,12.3509,3
12.3509,12.5676,7
12.5676,12.7843,8
12.7843,13.001,4
13.001,13.2177,7
13.2177,13.4344,4
13.4344,13.651,5
13.651,13.8677,3
13.8677,14.0844,2
14.0844,14.3011,3
14.3011,14.5178,3
14.5178,14.7345,2
14.7345,14.9511,5
14.9511,15.1678,1
15.1678,15.3845,3
15.3845,15.6012,6
15.6012,15.8179,4
15.8179,16.0346,3
16.0346,16.2512,5
16.2512,16.4679,5
16.4679,16.6846,3
16.6846,16.9013,2
16.9013,17.118,1
17.118,17.3347,3
17.3347,17.5513,2
17.5513,17.768,5
17.768,17.9847,1
17.9847,18.2014,3
18.2014,18.4181,3
18.4181,18.6348,5
18.6348,18.8514,4
18.8514,19.0681,1
19.0681,19.2848,3
19.2848,19.5015,2
19.5015,19.7182,2
19.7182,19.9349,3
19.9349,20.1515,5
20.1515,20.3682,4
20.3682,20.5849,3
20.5849,20.8016,1
20.8016,21.0183,1
21.0183,21.235,1
21.235,21.4516,2
21.4516,21.6683,0
21.6683,21.885,2
21.885,22.1017,4
22.1017,22.3184,0
22.3184,22.5351,4
22.5351,22.7517,1
22.7517,22.9684,2
22.9684,23.1851,1
23.1851,23.4018,0
23.4018,23.6185,4
23.6185,23.8352,4
23.8352,24.0518,0
24.0518,24.2685,2
24.2685,24.4852,3
24.4852,24.7019,2
24.7019,24.9186,3
24.9186,25.1353,1
25.1353,25.3519,1
25.3519,25.5686,4
25.5686,25.7853,2
25.7853,26.002,0
26.002,26.2187,0
26.2187,26.4354,2
26.4354,26.652,0
26.652,26.8687,0
26.8687,27.0854,2
27.0854,27.3021,1
27.3021,27.5188,3
27.5188,27.7355,1
27.7355,27.9521,1
27.9521,28.1688,4
28.1688,28.3855,1
28.3855,28.6022,2
28.6022,28.8189,1
28.8189,29.0356,3
29.0356,29.2522,4
29.2522,29.4689,0
29.4689,29.6856,0
29.6856,29.9023,0
29.9023,30.119,3
30.119,30.3357,2
30.3357,30.5523,0
30.5523,30.769,0
30.769,30.9857,0
30.9857,31.2024,2
31.2024,31.4191,2
31.4191,31.6358,0
31.6358,31.8524,0
31.8524,32.0691,1
32.0691,32.2858,0
32.2858,32.5025,1
32.5025,32.7192,0
32.7192,32.9359,2
32.9359,33.1525,1
33.1525,33.3692,0
33.3692,33.5859,2
33.5859,33.8026,1
33.8026,34.0193,0
34.0193,34.236,0
34.236,34.4526,0
34.4526,34.6693,1
34.6693,34.886,0
34.886,35.1027,0
35.1027,35.3194,0
35.3194,35.5361,2
35.5361,35.7527,0
35.7527,35.9694,1
35.9694,36.1861,0
36.1861,36.4028,0
36.4028,36.6195,0
36.6195,36.8362,0
36.8362,37.0528,1
37.0528,37.2695,0
37.2695,37.4862,0
37.4862,37.7029,0
37.7029,37.9196,1
37.9196,38.1363,0
38.1363,38.3529,0
38.3529,38.5696,1
38.5696,38.7863,0
38.7863,39.003,0
39.003,39.2197,0
39.2197,39.4364,0
39.4364,39.653,0
39.653,39.8697,0
39.8697,40.0864,0
40.0864,40.3031,0
40.3031,40.5198,0
40.5198,40.7365,0
40.7365,40.9531,0
40.9531,41.1698,0
41.1698,41.3865,1
41.3865,41.6032,0
41.6032,41.8199,0
41.8199,42.0366,0
42.0366,42.2532,0
42.2532,42.4699,0
42.4699,42.6866,0
42.6866,42.9033,0
42.9033,43.12,0
43.12,43.3366,0
