bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,1718
3,4,5063
4,5,8752
5,6,11808
6,7,13488
7,8,14232
8,9,14279
9,10,14313
10,11,14289
11,12,14249
12,13,14247
13,14,14359
14,15,14258
15,16,14287
16,17,14290
17,18,14287
18,19,14319
19,20,14215
20,21,14362
21,22,14242
22,23,14338
23,24,14246
24,25,14312
25,26,14256
26,27,14317
27,28,14258
28,29,14281
29,30,14276
30,31,14278
31,32,14256
32,33,14314
33,34,14258
34,35,14278
35,36,14290
36,37,14241
37,38,14262
38,39,14245
39,40,14219
40,41,14242
41,42,14219
42,43,14210
43,44,14176
44,45,14172
45,46,14201
46,47,14097
47,48,14171
48,49,14068
49,50,14106
50,51,14028
51,52,13931
52,53,13956
53,54,13792
54,55,13782
55,56,13542
56,57,13408
57,58,13076
58,59,12744
59,60,12313
60,61,11800
61,62,11181
62,63,10704
63,64,10047
64,65,9451
65,66,8926
66,67,8344
67,68,7957
68,69,7486
69,70,6973
70,71,6693
71,72,6343
72,73,6020
73,74,5740
74,75,5409
75,76,5183
76,77,4922
77,78,4710
78,79,4474
79,80,4288
80,81,4136
81,82,3968
82,83,3737
83,84,3591
84,85,3428
85,86,3309
86,87,3171
87,88,3097
88,89,3021
89,90,2935
90,91,2756
91,92,2643
92,93,2530
93,94,2412
94,95,2296
95,96,2227
96,97,2075
97,98,1972
98,99,1913
99,100,1833
100,101,1718
101,102,1683
102,103,1660
103,104,1557
104,105,1595
105,106,1530
106,107,1496
107,108,1495
108,109,1452
109,110,1415
110,111,1385
111,112,1337
112,113,1294
113,114,1234
114,115,1226
115,116,1149
116,117,1136
117,118,1048
118,119,1036
119,120,984
120,121,947
121,122,918
122,123,874
123,124,879
124,125,781
125,126,785
126,127,704
127,128,709
128,129,660
129,130,658
130,131,658
131,132,606
132,133,644
133,134,541
134,135,561
135,136,532
136,137,546
137,138,519
138,139,527
139,140,522
140,141,504
141,142,494
142,143,467
143,144,457
144,145,442
145,146,415
146,147,433
147,148,400
148,149,397
149,150,382
150,151,361
151,152,359
152,153,338
153,154,343
154,155,324
155,156,315
156,157,297
157,158,300
158,159,273
159,160,271
160,161,262
161,162,244
162,163,240
163,164,229
164,165,234
165,166,209
166,167,238
167,168,206
168,169,233
169,170,219
170,171,212
171,172,224
172,173,198
173,174,193
174,175,182
175,176,189
176,177,160
177,178,162
178,179,146
179,180,138
180,181,132
181,182,127
182,183,133
183,184,107
184,185,126
185,186,113
186,187,111
187,188,113
188,189,111
189,190,110
190,191,115
191,192,110
192,193,110
193,194,112
194,195,119
195,196,109
196,197,115
197,198,101
198,199,114
199,200,1566
