bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,464
3,4,1233
4,5,2263
5,6,3304
6,7,3575
7,8,3575
8,9,3566
9,10,3566
10,11,3567
11,12,3580
12,13,3581
13,14,3569
14,15,3562
15,16,3584
16,17,3598
17,18,3537
18,19,3574
19,20,3580
20,21,3560
21,22,3560
22,23,3586
23,24,3561
24,25,3580
25,26,3537
26,27,3588
27,28,3561
28,29,3522
29,30,3537
30,31,3505
31,32,3458
32,33,3434
33,34,3368
34,35,3295
35,36,3189
36,37,3102
37,38,3003
38,39,2889
39,40,2766
40,41,2710
41,42,2634
42,43,2526
43,44,2460
44,45,2375
45,46,2341
46,47,2234
47,48,2134
48,49,2128
49,50,2056
50,51,2024
51,52,1939
52,53,1876
53,54,1792
54,55,1793
55,56,1732
56,57,1695
57,58,1667
58,59,1658
59,60,1584
60,61,1575
61,62,1522
62,63,1448
63,64,1449
64,65,1427
65,66,1378
66,67,1343
67,68,1333
68,69,1298
69,70,1282
70,71,1252
71,72,1250
72,73,1230
73,74,1216
74,75,1185
75,76,1178
76,77,1129
77,78,1143
78,79,1114
79,80,1092
80,81,1058
81,82,1046
82,83,1024
83,84,1025
84,85,986
85,86,957
86,87,931
87,88,931
88,89,907
89,90,914
90,91,893
91,92,877
92,93,870
93,94,865
94,95,863
95,96,829
96,97,845
97,98,826
98,99,797
99,100,784
100,101,756
101,102,760
102,103,733
103,104,724
104,105,696
105,106,700
106,107,682
107,108,672
108,109,667
109,110,677
110,111,658
111,112,647
112,113,638
113,114,626
114,115,629
115,116,620
116,117,609
117,118,581
118,119,576
119,120,562
120,121,560
121,122,560
122,123,550
123,124,567
124,125,552
125,126,562
126,127,565
127,128,547
128,129,559
129,130,559
130,131,528
131,132,528
132,133,519
133,134,490
134,135,487
135,136,459
136,137,450
137,138,444
138,139,441
139,140,441
140,141,443
141,142,441
142,143,441
143,144,429
144,145,421
145,146,426
146,147,413
147,148,416
148,149,405
149,150,388
150,151,396
151,152,377
152,153,373
153,154,369
154,155,369
155,156,362
156,157,349
157,158,357
158,159,358
159,160,344
160,161,349
161,162,352
162,163,344
163,164,340
164,165,336
165,166,333
166,167,344
167,168,344
168,169,337
169,170,331
170,171,345
171,172,327
172,173,333
173,174,317
174,175,313
175,176,309
176,177,291
177,178,286
178,179,263
179,180,251
180,181,256
181,182,239
182,183,238
183,184,224
184,185,221
185,186,230
186,187,216
187,188,223
188,189,228
189,190,222
190,191,220
191,192,223
192,193,226
193,194,221
194,195,228
195,196,225
196,197,219
197,198,227
198,199,219
199,200,9589
