bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,11
3,4,19
4,5,69
5,6,272
6,7,449
7,8,414
8,9,433
9,10,844
10,11,1118
11,12,1196
12,13,1220
13,14,1555
14,15,1526
15,16,1386
16,17,1167
17,18,1614
18,19,1760
19,20,1809
20,21,1731
21,22,1901
22,23,1782
23,24,1408
24,25,1350
25,26,1710
26,27,1657
27,28,1349
28,29,1297
29,30,1560
30,31,1705
31,32,1688
32,33,1470
33,34,1745
34,35,1779
35,36,1628
36,37,1425
37,38,1339
38,39,1494
39,40,1680
40,41,1781
41,42,1752
42,43,1837
43,44,1596
44,45,1435
45,46,1443
46,47,1702
47,48,1509
48,49,1371
49,50,1412
50,51,1596
51,52,1652
52,53,1598
53,54,1619
54,55,1831
55,56,1689
56,57,1469
57,58,1438
58,59,1431
59,60,1530
60,61,1662
61,62,1798
62,63,1842
63,64,1812
64,65,1419
65,66,1375
66,67,1670
67,68,1682
68,69,1370
69,70,1315
70,71,1520
71,72,1709
72,73,1659
73,74,1468
74,75,1716
75,76,1851
76,77,1617
77,78,1428
78,79,1371
79,80,1517
80,81,1669
81,82,1690
82,83,1753
83,84,1855
84,85,1714
85,86,1421
86,87,1349
87,88,1746
88,89,1577
89,90,1368
90,91,1322
91,92,1595
92,93,1716
93,94,1681
94,95,1483
95,96,1758
96,97,1753
97,98,1569
98,99,1468
99,100,1355
100,101,1532
101,102,1691
102,103,1825
103,104,1748
104,105,1779
105,106,1558
106,107,1425
107,108,1523
108,109,1657
109,110,1462
110,111,1381
111,112,1510
112,113,1627
113,114,1659
114,115,1562
115,116,1663
116,117,1813
117,118,1595
118,119,1459
119,120,1460
120,121,1554
121,122,1606
122,123,1639
123,124,1801
124,125,1805
125,126,1707
126,127,1384
127,128,1400
128,129,1672
129,130,1693
130,131,1375
131,132,1366
132,133,1580
133,134,1718
134,135,1652
135,136,1483
136,137,1676
137,138,1778
138,139,1577
139,140,1498
140,141,1431
141,142,1662
142,143,1641
143,144,1660
144,145,1682
145,146,1787
146,147,1644
147,148,1398
148,149,1408
149,150,1689
150,151,1541
151,152,1447
152,153,1433
153,154,1641
154,155,1679
155,156,1631
156,157,1533
157,158,1756
158,159,1674
159,160,1604
160,161,1536
161,162,1449
162,163,1542
163,164,1619
164,165,1709
165,166,1702
166,167,1621
167,168,1483
168,169,1515
169,170,1574
170,171,1588
171,172,1493
172,173,1449
173,174,1559
174,175,1631
175,176,1579
176,177,1588
177,178,1694
178,179,1728
179,180,1530
180,181,1455
181,182,1505
182,183,1508
183,184,1526
184,185,1527
185,186,1626
186,187,1748
187,188,1639
188,189,1350
189,190,1409
190,191,1617
191,192,1607
192,193,1330
193,194,1334
194,195,1544
195,196,1651
196,197,1528
197,198,1435
198,199,1578
199,200,748320
